evaluations raw_y x0 x1 x2 x3 x4
1 4.5435237487 -0.592066 -3.522832 0.377798 3.792654 0.638026
144 3.1664925051 -3.621695 -2.475196 -1.088463 3.087743 1.036326
200 3.0753500307 -3.698218 -2.694800 0.172438 1.587703 1.605547
275 1.9585696347 -5.000000 -2.997543 -0.665046 2.151417 1.993926
280 1.6800420308 -4.303019 -2.694800 0.262072 1.587703 1.605547
313 0.5098839929 -3.668036 -3.408202 -1.664462 3.294970 1.787384
493 0.4221181736 -3.620895 -3.505133 -1.637137 3.535891 2.146389
545 0.3703602326 -4.048420 -3.591767 -1.618071 2.988211 2.464494
633 0.3641615852 -3.889309 -3.505133 -1.971580 3.535891 2.235992
695 0.1617446062 -3.860732 -3.617786 -2.017172 3.366930 2.267556
764 0.0806480594 -3.845537 -3.373989 -1.349670 3.287537 2.225140
781 0.0726066376 -4.097099 -3.295385 -1.264336 2.842376 2.030457
790 0.0345058652 -3.922702 -3.351047 -1.425602 2.906290 2.085004
913 0.0244784537 -3.918585 -3.454929 -1.531779 3.065225 2.150294
951 0.0178400663 -3.923803 -3.411037 -1.426128 3.163568 2.169869
958 0.0121019630 -3.858205 -3.353092 -1.388011 3.071782 2.123821
1024 0.0115851989 -3.909772 -3.391482 -1.546558 3.021655 2.059516
1100 0.0115833411 -3.933834 -3.375270 -1.474322 3.016420 2.053442
1104 0.0061759347 -3.909772 -3.404701 -1.531127 3.023874 2.070490
1115 0.0043705612 -3.858975 -3.349322 -1.404822 2.991351 2.031948
1230 0.0042595047 -3.926374 -3.343750 -1.359291 3.017567 2.084670
1258 0.0030913381 -3.898838 -3.359053 -1.380903 3.041325 2.112413
1286 0.0007222858 -3.841838 -3.363237 -1.432817 3.061602 2.071539
1396 0.0006831447 -3.879113 -3.376855 -1.438591 3.076175 2.095499
1445 0.0005257510 -3.867345 -3.359665 -1.416642 3.064390 2.072623
1461 0.0003577895 -3.862040 -3.365939 -1.443100 3.043805 2.068069
1541 0.0003187129 -3.862255 -3.365711 -1.442208 3.043699 2.068069
1573 0.0003082682 -3.868592 -3.370347 -1.444915 3.045157 2.069912
1660 0.0000929330 -3.876178 -3.374342 -1.450199 3.053177 2.083122
1806 0.0000922884 -3.875256 -3.373266 -1.444039 3.059213 2.085395
1840 0.0000835915 -3.876178 -3.370627 -1.435604 3.053177 2.083122
1874 0.0000248257 -3.869467 -3.367797 -1.428267 3.059188 2.081414
1963 0.0000205362 -3.869277 -3.368281 -1.431466 3.055068 2.080317
2002 0.0000156148 -3.868255 -3.367022 -1.432745 3.055270 2.078426
2029 0.0000114200 -3.869627 -3.367912 -1.429299 3.056757 2.082041
2046 0.0000092449 -3.870776 -3.367488 -1.430949 3.055261 2.081478
2101 0.0000084996 -3.869209 -3.366980 -1.429392 3.055759 2.080738
2123 0.0000080438 -3.869504 -3.368677 -1.431148 3.056336 2.081935
2142 0.0000062559 -3.870154 -3.368329 -1.432894 3.054738 2.080774
2170 0.0000040665 -3.870353 -3.369406 -1.433725 3.056644 2.082666
2190 0.0000038019 -3.870353 -3.368755 -1.432963 3.056312 2.081081
2225 0.0000031399 -3.869765 -3.369394 -1.434495 3.056666 2.081375
2227 0.0000030902 -3.870285 -3.369166 -1.432736 3.057760 2.082525
2228 0.0000025364 -3.869603 -3.369167 -1.434196 3.056444 2.082045
2235 0.0000019525 -3.871697 -3.368917 -1.432073 3.056850 2.082911
2245 0.0000017917 -3.870843 -3.369050 -1.433377 3.056666 2.082284
2265 0.0000017309 -3.870626 -3.368930 -1.433698 3.056619 2.082223
2282 0.0000014064 -3.870352 -3.368953 -1.433465 3.056522 2.081736
2321 0.0000007997 -3.870038 -3.368953 -1.433802 3.056750 2.082063
2556 0.0000006867 -3.870112 -3.368920 -1.433810 3.056816 2.082026
2687 0.0000004929 -3.870072 -3.368814 -1.433824 3.057228 2.081974
2737 0.0000003622 -3.870162 -3.368923 -1.433962 3.057147 2.081952
2796 0.0000003347 -3.870146 -3.368904 -1.433884 3.057230 2.081873
2936 0.0000003163 -3.870147 -3.368905 -1.433883 3.057230 2.081872
2981 0.0000002929 -3.870182 -3.368877 -1.433929 3.057223 2.081903
2995 0.0000002857 -3.870160 -3.368837 -1.433832 3.057293 2.081871
3125 0.0000002665 -3.870155 -3.368814 -1.433806 3.057305 2.081881
3204 0.0000002643 -3.870120 -3.368777 -1.433699 3.057342 2.081872
3230 0.0000002598 -3.870126 -3.368760 -1.433687 3.057359 2.081871
3249 0.0000002459 -3.870179 -3.368836 -1.433870 3.057289 2.081890
3429 0.0000002399 -3.870181 -3.368838 -1.433870 3.057292 2.081887
3460 0.0000002380 -3.870178 -3.368855 -1.433889 3.057271 2.081890
3467 0.0000002363 -3.870169 -3.368837 -1.433846 3.057290 2.081884
3487 0.0000002356 -3.870168 -3.368837 -1.433847 3.057289 2.081884
3547 0.0000002350 -3.870169 -3.368838 -1.433848 3.057289 2.081885
3571 0.0000002302 -3.870177 -3.368844 -1.433873 3.057277 2.081891
3669 0.0000002278 -3.870178 -3.368843 -1.433873 3.057280 2.081890
3909 0.0000002228 -3.870185 -3.368856 -1.433905 3.057266 2.081894
3935 0.0000002227 -3.870161 -3.368834 -1.433830 3.057287 2.081884
4002 0.0000002190 -3.870156 -3.368809 -1.433781 3.057319 2.081875
4166 0.0000002187 -3.870153 -3.368809 -1.433775 3.057318 2.081875
4232 0.0000002178 -3.870155 -3.368819 -1.433797 3.057302 2.081880
4255 0.0000002155 -3.870150 -3.368800 -1.433756 3.057327 2.081873
4385 0.0000002148 -3.870151 -3.368793 -1.433748 3.057336 2.081871
4417 0.0000002142 -3.870145 -3.368780 -1.433718 3.057350 2.081867
4559 0.0000002139 -3.870146 -3.368783 -1.433724 3.057346 2.081868
4566 0.0000002137 -3.870140 -3.368781 -1.433712 3.057346 2.081868
4573 0.0000002135 -3.870147 -3.368782 -1.433725 3.057347 2.081869
4588 0.0000002131 -3.870148 -3.368787 -1.433735 3.057340 2.081871
4614 0.0000002129 -3.870148 -3.368786 -1.433736 3.057341 2.081871
4615 0.0000002121 -3.870148 -3.368779 -1.433726 3.057347 2.081870
4662 0.0000002119 -3.870146 -3.368771 -1.433709 3.057356 2.081869
4697 0.0000002117 -3.870148 -3.368774 -1.433720 3.057351 2.081871
4760 0.0000002116 -3.870147 -3.368770 -1.433710 3.057359 2.081868
4811 0.0000002111 -3.870149 -3.368773 -1.433718 3.057355 2.081869
4876 0.0000002106 -3.870145 -3.368771 -1.433706 3.057358 2.081866
4923 0.0000002105 -3.870147 -3.368772 -1.433712 3.057356 2.081869
4996 0.0000002104 -3.870148 -3.368771 -1.433712 3.057359 2.081868
5004 0.0000002097 -3.870143 -3.368767 -1.433699 3.057360 2.081867
5222 0.0000002096 -3.870145 -3.368769 -1.433705 3.057359 2.081867
5287 0.0000002094 -3.870146 -3.368769 -1.433706 3.057359 2.081868
5416 0.0000002093 -3.870145 -3.368768 -1.433703 3.057360 2.081867
10000 0.0000002092 -3.870145 -3.368767 -1.433703 3.057361 2.081867
