evaluations raw_y x0 x1 x2 x3 x4
1 14.5732250383 -0.093832 1.320495 -0.983049 4.563205 3.855382
3 4.8275181909 -1.981871 -3.954374 3.056025 -4.210965 4.936050
7 2.2904530326 -4.543762 -4.287781 2.740592 0.443230 4.084394
42 2.2468870828 -3.599458 -4.233280 1.487559 1.587394 0.294388
63 1.9928163158 -3.048478 -4.190631 1.852602 -0.702184 1.485918
74 1.9891228198 -1.197359 -5.000000 1.384534 3.646809 -0.246852
108 1.5687753455 -0.154366 -4.348990 5.000000 1.711561 -1.804612
131 1.0933277532 -1.563544 -1.854436 4.403103 0.508202 2.372355
157 1.0481001748 -1.809796 -4.287781 2.513276 2.310181 2.202181
173 1.0114854178 -1.218179 -3.030174 5.000000 3.877208 2.327995
181 0.7521544646 -1.174518 -2.424149 4.403103 1.518415 2.214980
275 0.7300786981 -1.729460 -3.017350 5.000000 1.039012 0.485553
304 0.6696453789 -2.440968 -3.562446 3.936363 1.544547 2.119866
313 0.6450907696 -2.287469 -4.503924 3.602778 1.622699 1.305913
327 0.5571462224 -2.234477 -3.446838 4.493374 2.276362 2.257510
343 0.5189921472 -1.310233 -4.321467 5.000000 3.062157 1.768035
425 0.2035074008 -1.552436 -3.127850 5.000000 1.039012 1.326597
629 0.1860045962 -1.128784 -3.325437 4.375102 1.682374 0.474496
670 0.1135586617 -1.090261 -3.369933 4.441632 1.920088 0.727311
954 0.1128938758 -1.257248 -3.436741 4.622712 1.818850 0.946629
1005 0.0810557770 -1.238275 -3.370076 4.614071 1.838200 1.050517
1093 0.0735252448 -1.199756 -3.311632 4.494332 2.005039 1.094844
1148 0.0576124269 -1.185116 -3.173413 4.512395 1.996505 1.067455
1169 0.0499068678 -1.295852 -3.227040 4.568504 1.902477 1.205818
1269 0.0476587888 -1.289357 -3.325717 4.616737 1.951324 1.221602
1312 0.0297297931 -1.214839 -3.236872 4.569509 1.891342 1.078884
1493 0.0229130315 -1.232176 -3.236235 4.562914 1.942158 1.129950
1551 0.0155773082 -1.228856 -3.232290 4.546654 1.980642 1.147863
1651 0.0137377786 -1.238556 -3.217944 4.546654 1.988497 1.174002
1707 0.0125385058 -1.232197 -3.199484 4.552837 2.010231 1.215432
1735 0.0078045228 -1.236235 -3.228585 4.564851 2.007765 1.201438
1740 0.0071408004 -1.236461 -3.224035 4.579430 2.017252 1.209432
1780 0.0047066208 -1.253037 -3.229206 4.568138 2.022599 1.222023
1827 0.0039501581 -1.247420 -3.219263 4.562623 2.029408 1.228726
1919 0.0037814391 -1.257754 -3.230940 4.574195 2.021005 1.230576
1973 0.0024938917 -1.248303 -3.216040 4.567994 2.015133 1.227123
1982 0.0018181372 -1.239330 -3.210410 4.567860 2.019372 1.223125
2147 0.0015927278 -1.243949 -3.215949 4.568421 2.025337 1.233693
2163 0.0009832809 -1.246304 -3.213940 4.568558 2.022580 1.232295
2238 0.0007225529 -1.245045 -3.217179 4.569965 2.022452 1.231713
2240 0.0006658903 -1.244405 -3.215033 4.571233 2.021070 1.229158
2291 0.0005816130 -1.245402 -3.214820 4.569540 2.021566 1.227324
2338 0.0003457404 -1.244723 -3.217359 4.569965 2.022153 1.229557
2411 0.0003408923 -1.245953 -3.216592 4.572009 2.023416 1.230810
2422 0.0003182961 -1.245629 -3.218147 4.569662 2.022585 1.230501
2441 0.0002263172 -1.246434 -3.217210 4.570487 2.023532 1.231816
2466 0.0001769814 -1.245534 -3.217402 4.570606 2.022360 1.230268
2497 0.0000935939 -1.245896 -3.217200 4.569894 2.022529 1.229770
2561 0.0000738293 -1.245953 -3.216592 4.570936 2.022810 1.230396
2647 0.0000674131 -1.245955 -3.217200 4.570458 2.022438 1.229495
2691 0.0000639516 -1.246144 -3.216311 4.570487 2.022638 1.230351
2764 0.0000587892 -1.246465 -3.216657 4.570465 2.022769 1.230087
2766 0.0000462266 -1.246020 -3.217064 4.570610 2.022358 1.229713
2790 0.0000256267 -1.246012 -3.216873 4.570466 2.022441 1.229822
2946 0.0000122414 -1.246159 -3.216983 4.570410 2.022515 1.229901
3048 0.0000117301 -1.246066 -3.216768 4.570428 2.022546 1.229951
3094 0.0000089419 -1.246062 -3.216872 4.570373 2.022473 1.229768
3098 0.0000082919 -1.246066 -3.216863 4.570402 2.022539 1.229924
3118 0.0000071654 -1.246111 -3.216834 4.570381 2.022500 1.229856
3179 0.0000032765 -1.246128 -3.216901 4.570405 2.022511 1.229840
3290 0.0000032740 -1.246166 -3.216866 4.570419 2.022543 1.229946
3334 0.0000032090 -1.246159 -3.216872 4.570405 2.022539 1.229872
3359 0.0000031368 -1.246135 -3.216880 4.570391 2.022553 1.229922
3384 0.0000025633 -1.246170 -3.216872 4.570421 2.022539 1.229872
3401 0.0000022742 -1.246153 -3.216861 4.570375 2.022562 1.229925
3433 0.0000017563 -1.246160 -3.216887 4.570412 2.022557 1.229935
3440 0.0000012192 -1.246160 -3.216866 4.570391 2.022566 1.229946
3483 0.0000009151 -1.246160 -3.216884 4.570403 2.022575 1.229945
3602 0.0000006437 -1.246154 -3.216869 4.570398 2.022581 1.229955
3645 0.0000005182 -1.246160 -3.216869 4.570396 2.022578 1.229961
3652 0.0000003166 -1.246156 -3.216869 4.570398 2.022579 1.229955
3703 0.0000003148 -1.246164 -3.216862 4.570397 2.022584 1.229961
3743 0.0000001796 -1.246163 -3.216867 4.570400 2.022578 1.229957
3758 0.0000001632 -1.246163 -3.216863 4.570406 2.022584 1.229964
3793 0.0000001364 -1.246166 -3.216868 4.570400 2.022582 1.229960
3807 0.0000000909 -1.246162 -3.216867 4.570400 2.022583 1.229959
3872 0.0000000576 -1.246163 -3.216866 4.570399 2.022583 1.229960
3922 0.0000000569 -1.246162 -3.216866 4.570399 2.022582 1.229958
4011 0.0000000479 -1.246165 -3.216866 4.570401 2.022585 1.229964
4034 0.0000000340 -1.246163 -3.216867 4.570399 2.022584 1.229962
4057 0.0000000299 -1.246163 -3.216868 4.570398 2.022584 1.229962
4088 0.0000000232 -1.246163 -3.216866 4.570399 2.022584 1.229963
4133 0.0000000165 -1.246163 -3.216866 4.570399 2.022584 1.229962
4176 0.0000000148 -1.246163 -3.216867 4.570400 2.022584 1.229962
4229 0.0000000080 -1.246163 -3.216866 4.570400 2.022585 1.229964
4302 0.0000000060 -1.246164 -3.216867 4.570401 2.022584 1.229964
4378 0.0000000038 -1.246164 -3.216867 4.570401 2.022585 1.229964
4405 0.0000000034 -1.246164 -3.216867 4.570401 2.022584 1.229964
4462 0.0000000024 -1.246164 -3.216867 4.570401 2.022584 1.229964
4464 0.0000000021 -1.246164 -3.216867 4.570401 2.022584 1.229964
4501 0.0000000020 -1.246164 -3.216867 4.570401 2.022584 1.229964
4532 0.0000000016 -1.246163 -3.216867 4.570401 2.022584 1.229964
4554 0.0000000015 -1.246164 -3.216867 4.570401 2.022584 1.229964
4601 0.0000000014 -1.246164 -3.216867 4.570401 2.022584 1.229964
4627 0.0000000008 -1.246164 -3.216867 4.570401 2.022584 1.229964
4720 0.0000000006 -1.246164 -3.216867 4.570401 2.022584 1.229964
4799 0.0000000004 -1.246164 -3.216867 4.570401 2.022584 1.229964
4885 0.0000000003 -1.246164 -3.216867 4.570401 2.022584 1.229964
4957 0.0000000002 -1.246164 -3.216867 4.570401 2.022584 1.229964
5556 0.0000000000 -1.246164 -3.216867 4.570401 2.022584 1.229964
10000 0.0000000000 -1.246164 -3.216867 4.570401 2.022584 1.229964
