evaluations raw_y x0 x1 x2 x3 x4
1 5.6399302113 -0.686399 -4.973840 -4.463777 -0.153276 2.430371
4 2.4741680732 -1.308907 -1.218708 -1.531381 4.818930 -3.617155
7 1.4913017883 -0.840828 -1.388111 -0.847445 2.748529 0.439598
89 1.4639101301 -2.104603 -2.096022 0.522173 3.668546 -1.941349
90 1.2627882537 -0.416145 -5.000000 1.975991 5.000000 2.908811
114 0.8887888019 -0.798738 -2.592197 1.669061 2.978334 1.315742
117 0.3245742411 -0.103332 -2.856283 1.425289 5.000000 2.366044
126 0.2845847931 -0.232634 -2.728189 1.508122 4.954061 2.522740
360 0.2461313715 0.564304 -2.238983 1.255470 4.136624 1.243559
379 0.1303050337 0.648015 -2.070209 1.974010 5.000000 2.757158
455 0.1224184870 0.451392 -2.384730 1.324325 4.411349 2.224810
459 0.1059643807 0.462550 -2.281712 0.954223 4.422030 2.113894
504 0.0640217599 0.519963 -2.151854 1.362549 4.348344 2.443208
508 0.0535016514 0.527123 -2.152544 1.367223 4.417095 2.430637
557 0.0200362660 0.454162 -1.905349 1.420272 4.557908 2.277797
585 0.0094954096 0.511283 -2.102089 1.517974 4.831139 2.554053
644 0.0040313955 0.407049 -1.981730 1.434125 4.855055 2.543724
700 0.0026661602 0.528873 -1.945335 1.469157 4.774320 2.404661
709 0.0020284329 0.538012 -1.987003 1.399625 4.877799 2.461755
753 0.0012912839 0.500209 -1.930275 1.390615 4.853621 2.437987
832 0.0008486794 0.496156 -1.954215 1.424171 4.848108 2.457828
833 0.0007767080 0.511933 -1.942558 1.436612 4.852932 2.396689
906 0.0006047880 0.574852 -1.947664 1.463027 4.829249 2.424017
912 0.0005615829 0.538532 -1.923224 1.423167 4.844453 2.434701
929 0.0001521036 0.576322 -1.941365 1.444321 4.871980 2.430114
1043 0.0001137570 0.561669 -1.922192 1.433185 4.873784 2.399742
1089 0.0000851471 0.560572 -1.938819 1.433195 4.870587 2.407342
1131 0.0000835547 0.564140 -1.922264 1.433185 4.869586 2.399742
1159 0.0000787501 0.574582 -1.931089 1.439701 4.864451 2.411068
1162 0.0000684652 0.584842 -1.933196 1.446342 4.849517 2.400747
1187 0.0000676566 0.572764 -1.939229 1.429084 4.865001 2.400185
1206 0.0000490197 0.558086 -1.938821 1.445934 4.861585 2.410464
1231 0.0000445982 0.565798 -1.929609 1.432288 4.862353 2.395660
1235 0.0000211178 0.573774 -1.938650 1.448239 4.856624 2.397358
1281 0.0000140825 0.570511 -1.929266 1.438487 4.859385 2.401920
1289 0.0000109862 0.566434 -1.941925 1.443593 4.853372 2.405578
1338 0.0000102171 0.571792 -1.932842 1.438926 4.854361 2.402282
1368 0.0000017098 0.569514 -1.936112 1.444075 4.853441 2.402180
1409 0.0000005933 0.570006 -1.937039 1.443747 4.855281 2.404875
1662 0.0000004128 0.570460 -1.935826 1.443573 4.856084 2.403099
1708 0.0000003721 0.570205 -1.936363 1.444326 4.855260 2.403853
1729 0.0000003672 0.570838 -1.936363 1.443655 4.855763 2.404376
1730 0.0000002088 0.570301 -1.936367 1.443575 4.856100 2.403917
1781 0.0000001943 0.570691 -1.936707 1.443388 4.856262 2.403428
1789 0.0000001300 0.570298 -1.937411 1.444639 4.856180 2.404116
1832 0.0000000465 0.571062 -1.937312 1.444278 4.856706 2.403919
1907 0.0000000378 0.571020 -1.937106 1.444199 4.856180 2.404116
2058 0.0000000365 0.571292 -1.937184 1.444542 4.856060 2.404077
2083 0.0000000357 0.571125 -1.937312 1.444388 4.856706 2.403954
2088 0.0000000338 0.571071 -1.937037 1.444577 4.856654 2.404068
2107 0.0000000245 0.571149 -1.937184 1.444542 4.856261 2.404077
2112 0.0000000235 0.571288 -1.937092 1.444562 4.856721 2.404192
2162 0.0000000185 0.571322 -1.937092 1.444401 4.856428 2.404002
2206 0.0000000177 0.571391 -1.937136 1.444368 4.856430 2.404190
2207 0.0000000175 0.571288 -1.937092 1.444562 4.856477 2.404053
2232 0.0000000172 0.571322 -1.937092 1.444369 4.856428 2.404116
2257 0.0000000159 0.571258 -1.937225 1.444330 4.856395 2.404120
2287 0.0000000151 0.571194 -1.937268 1.444438 4.856356 2.403978
2290 0.0000000124 0.571271 -1.937263 1.444413 4.856542 2.404118
2359 0.0000000120 0.571322 -1.937238 1.444369 4.856428 2.404147
2360 0.0000000116 0.571315 -1.937169 1.444447 4.856421 2.404005
2364 0.0000000113 0.571384 -1.937207 1.444474 4.856480 2.404027
2384 0.0000000093 0.571324 -1.937263 1.444413 4.856463 2.404118
2408 0.0000000086 0.571332 -1.937255 1.444429 4.856435 2.404069
2456 0.0000000060 0.571296 -1.937243 1.444471 4.856488 2.404146
2458 0.0000000046 0.571316 -1.937258 1.444492 4.856493 2.404180
2610 0.0000000042 0.571300 -1.937239 1.444488 4.856499 2.404182
2665 0.0000000039 0.571339 -1.937236 1.444483 4.856491 2.404183
2713 0.0000000032 0.571331 -1.937222 1.444494 4.856511 2.404180
2730 0.0000000025 0.571331 -1.937219 1.444504 4.856508 2.404180
2857 0.0000000022 0.571324 -1.937196 1.444511 4.856512 2.404194
2906 0.0000000019 0.571333 -1.937212 1.444506 4.856505 2.404189
2932 0.0000000014 0.571326 -1.937203 1.444523 4.856512 2.404195
