evaluations raw_y x0 x1 x2 x3 x4
2546 0.0000000110 3.753148 0.471020 -1.600979 2.967515 4.724487
2556 0.0000000100 3.753147 0.471017 -1.600981 2.967516 4.724487
2562 0.0000000088 3.753148 0.471020 -1.600980 2.967516 4.724487
2582 0.0000000035 3.753147 0.471019 -1.600979 2.967516 4.724486
2602 0.0000000033 3.753147 0.471019 -1.600979 2.967516 4.724486
2622 0.0000000022 3.753147 0.471020 -1.600978 2.967516 4.724486
2679 0.0000000015 3.753147 0.471020 -1.600979 2.967516 4.724486
2748 0.0000000014 3.753147 0.471019 -1.600980 2.967516 4.724486
2800 0.0000000013 3.753147 0.471019 -1.600979 2.967517 4.724486
2831 0.0000000009 3.753147 0.471019 -1.600979 2.967517 4.724486
2915 0.0000000007 3.753147 0.471019 -1.600979 2.967517 4.724486
3067 0.0000000005 3.753147 0.471019 -1.600979 2.967517 4.724486
3111 0.0000000004 3.753147 0.471019 -1.600979 2.967517 4.724486
3193 0.0000000002 3.753147 0.471019 -1.600979 2.967517 4.724486
3366 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
5056 0.0000000000 3.753147 0.471019 -1.600979 2.967517 4.724486
10000 0.0000000000 3.753147 0.471019 -1.600979 2.967517 4.724486
