evaluations raw_y x0 x1 x2 x3 x4
1 8.9333396222 1.423454 -2.594667 4.687438 1.341505 2.033556
2 3.3624409755 0.150832 -2.294400 -3.522205 -1.947254 0.138087
86 3.0114966510 3.212177 -0.325780 -1.993211 -2.286089 1.780158
87 2.9781217179 2.090725 0.298913 -0.861379 -3.410339 1.458047
98 2.2358807584 1.184297 -0.497954 -0.024102 -3.935593 0.654034
109 1.5496162834 1.720123 -4.024417 2.697444 -2.148733 1.210584
128 1.3926273459 2.486307 -1.058918 -1.122512 -3.071578 -0.080043
178 0.5827919756 3.048693 -1.937299 -0.672210 -2.830210 1.134990
239 0.4421839478 2.829457 -3.434173 -0.076943 -2.294556 1.463998
333 0.4163447712 2.142944 -2.528773 -0.165166 -2.604608 0.978965
355 0.2176108081 3.232594 -2.364972 -0.336233 -3.055421 0.697944
423 0.1267902383 2.768714 -2.794195 -0.083667 -2.778929 1.044555
514 0.0951579916 2.901967 -2.925922 -0.212401 -2.765583 0.752620
535 0.0525345485 2.932541 -2.775090 -0.264898 -2.782798 0.982675
591 0.0438432754 2.946139 -2.853725 -0.308848 -2.742822 0.978893
647 0.0287871544 2.917796 -2.841448 -0.248101 -2.765967 0.917238
703 0.0251169115 2.938519 -2.828414 -0.255580 -2.773676 0.921121
813 0.0165620742 2.937195 -2.778622 -0.267473 -2.779101 0.904330
840 0.0159543984 2.969131 -2.675158 -0.207422 -2.726350 0.899701
888 0.0155866061 2.937029 -2.750761 -0.262787 -2.766627 0.896021
908 0.0153973449 2.958498 -2.744061 -0.171575 -2.731806 0.886174
923 0.0143326761 2.988088 -2.687247 -0.190633 -2.735419 0.891263
943 0.0142593088 2.930481 -2.690577 -0.175851 -2.708423 0.891758
973 0.0123544618 2.954749 -2.675932 -0.180791 -2.722221 0.888361
989 0.0123046463 2.956373 -2.718062 -0.179236 -2.728662 0.889879
994 0.0061080854 2.969390 -2.729031 -0.203667 -2.758119 0.892549
1086 0.0053387936 2.961628 -2.730756 -0.188765 -2.756688 0.881262
1138 0.0038550614 2.962468 -2.714910 -0.198810 -2.758140 0.884077
1161 0.0025730396 2.966830 -2.730756 -0.188765 -2.767845 0.881262
1236 0.0012606201 2.971464 -2.723071 -0.188765 -2.772561 0.876700
1371 0.0011482775 2.970629 -2.712350 -0.172599 -2.765921 0.871965
1386 0.0009381113 2.971410 -2.720297 -0.187157 -2.771389 0.876158
1423 0.0007739805 2.974975 -2.716063 -0.178955 -2.771251 0.873903
1512 0.0006904455 2.972562 -2.718609 -0.180875 -2.771638 0.873426
1540 0.0006570088 2.972496 -2.710259 -0.177007 -2.768544 0.871456
1596 0.0006296639 2.971533 -2.714426 -0.179484 -2.769156 0.872905
1613 0.0004096871 2.974089 -2.717241 -0.176433 -2.771641 0.872640
1660 0.0003364228 2.972397 -2.713989 -0.177691 -2.769401 0.872654
1735 0.0003016075 2.972515 -2.715020 -0.175771 -2.769389 0.872561
1857 0.0002498318 2.972546 -2.716345 -0.178409 -2.771286 0.872288
1923 0.0001672570 2.971761 -2.716804 -0.177391 -2.770893 0.872342
1957 0.0001454334 2.972280 -2.716630 -0.177944 -2.771696 0.871874
1998 0.0001444437 2.971029 -2.716804 -0.176755 -2.770316 0.872043
2020 0.0001175973 2.971082 -2.716335 -0.176614 -2.770602 0.871509
2027 0.0000829297 2.971662 -2.716153 -0.176705 -2.770641 0.871952
2070 0.0000524003 2.971243 -2.716173 -0.176580 -2.770799 0.871578
2106 0.0000418162 2.971036 -2.715790 -0.177073 -2.771174 0.871083
2240 0.0000395000 2.971094 -2.716432 -0.177031 -2.771184 0.871391
2255 0.0000305999 2.971247 -2.716108 -0.176783 -2.770926 0.871506
2280 0.0000245043 2.971224 -2.716129 -0.176822 -2.770940 0.871501
2428 0.0000223240 2.971284 -2.716037 -0.177049 -2.770949 0.871478
2430 0.0000165633 2.971234 -2.716190 -0.176888 -2.771030 0.871441
2470 0.0000160461 2.971236 -2.716187 -0.176886 -2.771028 0.871442
2505 0.0000100929 2.971241 -2.716190 -0.176918 -2.771037 0.871440
2657 0.0000092265 2.971260 -2.716109 -0.176847 -2.771007 0.871416
2707 0.0000063174 2.971259 -2.716113 -0.176892 -2.771040 0.871401
2799 0.0000049990 2.971205 -2.716032 -0.176967 -2.770993 0.871401
2894 0.0000047724 2.971227 -2.716045 -0.176991 -2.771008 0.871413
2919 0.0000037695 2.971229 -2.716058 -0.176980 -2.771006 0.871418
3019 0.0000037297 2.971229 -2.716059 -0.176980 -2.771006 0.871418
3103 0.0000034037 2.971228 -2.716083 -0.176952 -2.770998 0.871427
3119 0.0000026117 2.971225 -2.716059 -0.176965 -2.771000 0.871416
3122 0.0000020349 2.971234 -2.716032 -0.176980 -2.770996 0.871413
3384 0.0000013269 2.971223 -2.716055 -0.176948 -2.771000 0.871406
3489 0.0000010477 2.971224 -2.716065 -0.176971 -2.770992 0.871425
3495 0.0000009640 2.971220 -2.716079 -0.176956 -2.771000 0.871418
3725 0.0000009158 2.971217 -2.716070 -0.176964 -2.770995 0.871420
3768 0.0000007598 2.971224 -2.716068 -0.176959 -2.770994 0.871421
3800 0.0000007582 2.971218 -2.716068 -0.176958 -2.770993 0.871418
3828 0.0000005575 2.971216 -2.716076 -0.176957 -2.770990 0.871424
3884 0.0000005253 2.971217 -2.716065 -0.176960 -2.770988 0.871421
3934 0.0000004711 2.971218 -2.716064 -0.176960 -2.770989 0.871421
4047 0.0000003388 2.971218 -2.716064 -0.176964 -2.770989 0.871422
