evaluations raw_y x0 x1 x2 x3 x4
1 12.0651496075 -4.093878 -3.601423 4.490833 3.883017 2.186356
2 10.0884597522 -2.219199 -1.029647 1.838770 -0.463971 3.195657
3 6.0844363508 1.172454 -0.243490 -1.647365 -1.473678 -0.872196
5 5.1076942354 0.502106 0.023219 -1.739183 0.822979 1.292177
6 4.6755330296 4.750833 0.218003 1.553774 -2.924059 -0.556184
9 3.4937540186 1.524734 -0.767653 1.066789 -0.974230 -0.077190
31 3.3970466856 -0.329976 -2.891065 0.326918 3.357084 -0.556184
45 2.8556935249 -0.394017 -1.940249 1.692168 0.247311 -2.609993
101 2.7284296358 1.580950 -0.877937 1.172993 0.853627 -1.452759
109 2.5096234281 0.456137 -1.707658 0.853825 0.724596 -1.913761
139 2.4457133917 3.513320 -1.543682 2.025174 0.270860 -0.938635
194 0.9422935121 0.973869 -2.163040 1.066505 0.610070 -1.353138
409 0.9060538963 2.108946 -1.996354 1.370915 0.465528 -0.746709
412 0.7239620227 2.186082 -2.516559 1.372892 0.287944 -0.940385
465 0.5198013791 1.648427 -2.546708 0.617524 0.568847 -0.832381
534 0.3898383714 1.760921 -2.403548 0.840519 0.513581 -0.746709
606 0.2632893116 1.996438 -2.411486 1.044491 0.368329 -0.767028
693 0.2205225349 1.750842 -2.303613 0.879430 0.478387 -0.765163
871 0.1801206613 2.070514 -2.255102 1.063547 0.334615 -0.687296
1031 0.1717579362 1.972015 -2.268056 1.008503 0.369439 -0.712400
1059 0.1640318272 2.072292 -2.329586 1.074470 0.327935 -0.746709
1084 0.1157641393 2.060785 -2.317329 1.062756 0.346478 -0.739221
1110 0.1021862352 2.002903 -2.307169 1.043315 0.352105 -0.752006
1144 0.0480476129 2.023544 -2.306245 1.021539 0.361402 -0.695142
1152 0.0451613330 2.029938 -2.303085 1.048925 0.355583 -0.692583
1169 0.0262942889 2.013527 -2.306245 1.039333 0.361402 -0.695142
1277 0.0216875033 2.022562 -2.303085 1.048925 0.355583 -0.713455
1322 0.0146066768 2.027595 -2.309864 1.044883 0.357468 -0.713814
1372 0.0144307595 2.027595 -2.309864 1.044628 0.357468 -0.713814
1447 0.0131583460 2.027595 -2.312826 1.044628 0.357468 -0.710140
1527 0.0121141468 2.017616 -2.303785 1.043798 0.355583 -0.712609
1555 0.0090793898 2.027833 -2.310121 1.035634 0.360270 -0.699529
1581 0.0087272709 2.023539 -2.310491 1.042370 0.361667 -0.704997
1606 0.0084322160 2.025556 -2.307163 1.042208 0.361667 -0.703594
1623 0.0065694833 2.021802 -2.306980 1.043977 0.362819 -0.705288
1755 0.0062480678 2.026927 -2.310121 1.040249 0.360270 -0.702990
1780 0.0056541367 2.025517 -2.310121 1.043108 0.360270 -0.705025
1802 0.0050660168 2.023060 -2.308270 1.043798 0.358538 -0.705313
1827 0.0044799670 2.025174 -2.309032 1.042776 0.358538 -0.704127
1839 0.0038299491 2.023552 -2.308693 1.043061 0.360122 -0.705221
1845 0.0029861647 2.024052 -2.307095 1.043150 0.359568 -0.704678
1866 0.0023208699 2.024997 -2.308330 1.043880 0.359856 -0.705569
1962 0.0021207875 2.022905 -2.306987 1.043792 0.359386 -0.706982
1987 0.0016614001 2.022599 -2.306987 1.043792 0.359386 -0.707062
2185 0.0015454535 2.022898 -2.307210 1.043413 0.359384 -0.706809
2186 0.0014868561 2.023539 -2.307316 1.043636 0.359194 -0.706730
2200 0.0009451126 2.024181 -2.308349 1.043601 0.359334 -0.706623
2253 0.0008446164 2.024495 -2.307996 1.043309 0.359230 -0.706022
2288 0.0003390565 2.024077 -2.307972 1.043068 0.359139 -0.706282
2366 0.0002961346 2.024146 -2.307881 1.042955 0.359224 -0.706052
2424 0.0002781421 2.024173 -2.307922 1.042946 0.359108 -0.706239
2448 0.0002753431 2.024151 -2.307917 1.043038 0.359096 -0.706276
2473 0.0002702986 2.024151 -2.307879 1.043055 0.359096 -0.706276
2488 0.0002616840 2.024077 -2.307830 1.043068 0.359139 -0.706257
2499 0.0001769333 2.024141 -2.307922 1.042949 0.359131 -0.706157
2506 0.0001659014 2.024111 -2.307889 1.042957 0.359064 -0.706250
2516 0.0001567202 2.024146 -2.307766 1.042955 0.359075 -0.706052
2538 0.0001412496 2.024057 -2.307830 1.042999 0.359139 -0.706216
2586 0.0000543430 2.024118 -2.307827 1.042989 0.359053 -0.706181
2703 0.0000520624 2.024037 -2.307814 1.042986 0.359089 -0.706205
2774 0.0000423390 2.024101 -2.307860 1.042975 0.359071 -0.706191
2783 0.0000304823 2.024109 -2.307828 1.042976 0.359087 -0.706168
2826 0.0000193377 2.024086 -2.307849 1.042970 0.359082 -0.706187
2838 0.0000121724 2.024084 -2.307837 1.042972 0.359086 -0.706173
2896 0.0000116102 2.024096 -2.307840 1.042971 0.359080 -0.706163
2908 0.0000105335 2.024098 -2.307839 1.042969 0.359084 -0.706162
2966 0.0000103620 2.024095 -2.307837 1.042969 0.359086 -0.706167
2967 0.0000090002 2.024100 -2.307837 1.042971 0.359080 -0.706170
2968 0.0000087133 2.024095 -2.307837 1.042975 0.359089 -0.706164
2977 0.0000047010 2.024098 -2.307836 1.042975 0.359083 -0.706169
2988 0.0000024692 2.024092 -2.307838 1.042972 0.359087 -0.706170
3047 0.0000022311 2.024096 -2.307837 1.042974 0.359083 -0.706169
3071 0.0000014292 2.024095 -2.307838 1.042974 0.359083 -0.706172
3159 0.0000009225 2.024096 -2.307838 1.042974 0.359084 -0.706170
3233 0.0000007595 2.024097 -2.307838 1.042974 0.359083 -0.706170
3236 0.0000006532 2.024096 -2.307838 1.042974 0.359083 -0.706170
3290 0.0000003938 2.024096 -2.307838 1.042974 0.359084 -0.706170
3334 0.0000003022 2.024096 -2.307838 1.042974 0.359084 -0.706170
3345 0.0000001891 2.024096 -2.307839 1.042973 0.359084 -0.706170
3455 0.0000001101 2.024096 -2.307839 1.042973 0.359084 -0.706170
3462 0.0000000976 2.024096 -2.307839 1.042973 0.359084 -0.706170
3500 0.0000000805 2.024096 -2.307839 1.042973 0.359084 -0.706170
3580 0.0000000715 2.024096 -2.307839 1.042973 0.359084 -0.706170
3636 0.0000000619 2.024096 -2.307839 1.042973 0.359084 -0.706170
3668 0.0000000604 2.024096 -2.307839 1.042973 0.359084 -0.706170
3687 0.0000000489 2.024096 -2.307839 1.042973 0.359084 -0.706170
3718 0.0000000420 2.024096 -2.307839 1.042973 0.359084 -0.706170
3798 0.0000000363 2.024096 -2.307839 1.042973 0.359084 -0.706170
3819 0.0000000231 2.024096 -2.307839 1.042973 0.359084 -0.706170
3894 0.0000000226 2.024096 -2.307839 1.042973 0.359084 -0.706170
3900 0.0000000212 2.024096 -2.307839 1.042973 0.359084 -0.706170
3905 0.0000000147 2.024096 -2.307839 1.042973 0.359084 -0.706170
3957 0.0000000140 2.024096 -2.307839 1.042973 0.359084 -0.706170
3963 0.0000000126 2.024096 -2.307839 1.042973 0.359084 -0.706170
3976 0.0000000086 2.024096 -2.307839 1.042973 0.359084 -0.706170
3981 0.0000000061 2.024096 -2.307839 1.042973 0.359084 -0.706170
4063 0.0000000043 2.024096 -2.307839 1.042973 0.359084 -0.706170
4086 0.0000000040 2.024096 -2.307839 1.042973 0.359084 -0.706170
4119 0.0000000034 2.024096 -2.307839 1.042973 0.359084 -0.706170
4132 0.0000000024 2.024096 -2.307839 1.042973 0.359084 -0.706170
4146 0.0000000018 2.024096 -2.307839 1.042973 0.359084 -0.706170
4249 0.0000000014 2.024096 -2.307839 1.042973 0.359084 -0.706170
4377 0.0000000013 2.024096 -2.307839 1.042973 0.359084 -0.706170
4389 0.0000000011 2.024096 -2.307839 1.042973 0.359084 -0.706170
4471 0.0000000008 2.024096 -2.307839 1.042973 0.359084 -0.706170
