evaluations raw_y x0 x1 x2 x3 x4
2989 0.0064361435 -2.870990 4.801215 1.551805 -0.263827 4.443934
3067 0.0064361428 -2.870996 4.801199 1.551787 -0.263830 4.443953
3109 0.0064361422 -2.871007 4.801244 1.551790 -0.263810 4.443951
3143 0.0064361420 -2.871017 4.801244 1.551772 -0.263806 4.443964
3172 0.0064361412 -2.871015 4.801216 1.551777 -0.263809 4.443970
3211 0.0064361410 -2.871030 4.801237 1.551780 -0.263788 4.443968
3232 0.0064361405 -2.871031 4.801220 1.551778 -0.263792 4.443976
3257 0.0064361402 -2.871033 4.801206 1.551783 -0.263790 4.443977
3258 0.0064361401 -2.871035 4.801211 1.551781 -0.263786 4.443980
3270 0.0064361399 -2.871045 4.801218 1.551771 -0.263778 4.443992
3345 0.0064361398 -2.871057 4.801199 1.551767 -0.263770 4.444002
3411 0.0064361396 -2.871064 4.801184 1.551767 -0.263757 4.444008
3427 0.0064361394 -2.871064 4.801202 1.551761 -0.263759 4.444009
3537 0.0064361393 -2.871066 4.801195 1.551765 -0.263756 4.444012
9756 0.0024526274 -0.974803 4.801196 1.551764 -0.263758 4.444010
9819 0.0024526272 -0.974803 4.801196 1.551764 -0.263758 4.444010
9837 0.0024526271 -0.974803 4.801196 1.551764 -0.263758 4.444010
9849 0.0023314635 -0.970569 4.801196 1.551764 -0.263758 4.444010
9899 0.0022564383 -0.967929 4.801196 1.551764 -0.263758 4.444010
9928 0.0011189116 -0.880186 4.788903 1.525128 -0.235553 4.447078
9942 0.0010859525 -0.902810 4.791162 1.530025 -0.240738 4.446514
9952 0.0009894122 -0.918297 4.793511 1.535113 -0.263758 4.444010
9970 0.0008331860 -0.835275 4.792922 1.533847 -0.262349 4.449209
9974 0.0008041225 -0.870500 4.803537 1.554330 -0.292427 4.440892
9978 0.0006074329 -0.843239 4.792018 1.540974 -0.267024 4.440546
9994 0.0005754092 -0.870500 4.803537 1.555285 -0.285560 4.439463
10000 0.0019264775 -0.797398 4.785141 1.532989 -0.264094 4.440864
