evaluations raw_y x0 x1 x2 x3 x4
1110 0.0123647316 1.628847 -0.107556 1.024755 2.091021 1.561241
1114 0.0104475700 1.709161 -0.113128 1.248220 1.969037 1.562690
1189 0.0097475358 1.675733 -0.118255 1.175700 2.027973 1.552249
1215 0.0079759184 1.784412 -0.013332 1.234466 1.989008 1.559333
1267 0.0074286222 1.632435 -0.136523 1.137372 2.106686 1.553822
1268 0.0068271001 1.709384 -0.200121 1.104650 2.126932 1.551999
1269 0.0058462235 1.751083 -0.265159 1.203270 2.141484 1.567057
1285 0.0043614193 1.793809 -0.249203 1.292813 2.122258 1.557407
1294 0.0039296302 1.732674 -0.234428 1.209443 2.166880 1.563618
1346 0.0026121802 1.796975 -0.219217 1.218324 2.213377 1.567641
1371 0.0024454605 1.796975 -0.246474 1.291097 2.158834 1.578074
1465 0.0024345360 1.813144 -0.233071 1.235807 2.187326 1.559333
1555 0.0016571283 1.814421 -0.211831 1.273668 2.178598 1.561862
1588 0.0010358349 1.814775 -0.221449 1.293590 2.189301 1.558635
1640 0.0008181279 1.814256 -0.233071 1.293077 2.187326 1.558323
1675 0.0006212737 1.798049 -0.256869 1.305119 2.217115 1.560439
1700 0.0003682669 1.820030 -0.269178 1.305119 2.200081 1.560439
1782 0.0003206375 1.820639 -0.265170 1.305594 2.199376 1.558309
1951 0.0002132048 1.822827 -0.257406 1.305782 2.201484 1.555677
2031 0.0002082277 1.821653 -0.266244 1.305227 2.205152 1.557731
2040 0.0001631476 1.820502 -0.265674 1.311726 2.208447 1.559994
2106 0.0001525166 1.823922 -0.257645 1.306636 2.209328 1.556778
2108 0.0001340111 1.817209 -0.259717 1.311393 2.202372 1.553381
2182 0.0001248085 1.816801 -0.269054 1.309190 2.207145 1.553186
2206 0.0001069945 1.821259 -0.262638 1.308410 2.212526 1.556594
2212 0.0000694412 1.824003 -0.268547 1.309369 2.215844 1.557928
2250 0.0000615240 1.823727 -0.261832 1.304881 2.212251 1.551781
2330 0.0000407749 1.818938 -0.269194 1.311519 2.212234 1.552726
2356 0.0000300173 1.823483 -0.266429 1.308287 2.216269 1.552893
2405 0.0000067344 1.822350 -0.269799 1.311519 2.216668 1.551600
2599 0.0000012209 1.823794 -0.269656 1.311015 2.217835 1.550849
2649 0.0000007933 1.823893 -0.269795 1.311301 2.217835 1.550814
2749 0.0000004542 1.824253 -0.269758 1.311497 2.217773 1.550779
3024 0.0000004285 1.824265 -0.269758 1.311533 2.217760 1.550779
3152 0.0000003467 1.824298 -0.269441 1.311660 2.217751 1.550695
3197 0.0000002582 1.824062 -0.269711 1.311855 2.217746 1.550682
3237 0.0000002446 1.824288 -0.269670 1.311746 2.217718 1.550702
3375 0.0000002107 1.824245 -0.269553 1.311708 2.217833 1.550670
3427 0.0000001030 1.824288 -0.269719 1.311839 2.217811 1.550677
3535 0.0000000996 1.824283 -0.269719 1.311816 2.217810 1.550662
3590 0.0000000942 1.824310 -0.269722 1.311841 2.217824 1.550677
3607 0.0000000441 1.824247 -0.269840 1.311840 2.217849 1.550662
3707 0.0000000437 1.824243 -0.269844 1.311840 2.217847 1.550661
3915 0.0000000431 1.824251 -0.269840 1.311843 2.217846 1.550662
3962 0.0000000264 1.824286 -0.269840 1.311849 2.217847 1.550663
4156 0.0000000107 1.824309 -0.269848 1.311857 2.217852 1.550662
4306 0.0000000094 1.824307 -0.269849 1.311860 2.217852 1.550662
4326 0.0000000085 1.824303 -0.269862 1.311856 2.217851 1.550662
4351 0.0000000082 1.824306 -0.269860 1.311857 2.217851 1.550662
4354 0.0000000073 1.824314 -0.269868 1.311861 2.217850 1.550661
4377 0.0000000071 1.824311 -0.269866 1.311864 2.217854 1.550661
4379 0.0000000019 1.824311 -0.269868 1.311861 2.217854 1.550660
4729 0.0000000017 1.824311 -0.269868 1.311861 2.217854 1.550661
4790 0.0000000015 1.824311 -0.269868 1.311861 2.217853 1.550660
4905 0.0000000013 1.824311 -0.269869 1.311861 2.217853 1.550661
4945 0.0000000011 1.824311 -0.269869 1.311860 2.217852 1.550661
5036 0.0000000009 1.824311 -0.269869 1.311860 2.217853 1.550661
5053 0.0000000008 1.824311 -0.269869 1.311860 2.217853 1.550661
5153 0.0000000004 1.824311 -0.269869 1.311860 2.217853 1.550661
5431 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
