evaluations raw_y x0 x1 x2 x3 x4
5786 0.0000002515 2.379269 -3.171988 -4.868117 2.530424 2.027697
5802 0.0000002512 2.379269 -3.171988 -4.868117 2.530424 2.027697
5829 0.0000002511 2.379269 -3.171988 -4.868117 2.530424 2.027697
5845 0.0000002507 2.379269 -3.171988 -4.868117 2.530424 2.027697
5891 0.0000002506 2.379269 -3.171988 -4.868117 2.530424 2.027697
5948 0.0000002505 2.379269 -3.171988 -4.868117 2.530424 2.027697
6011 0.0000002504 2.379269 -3.171988 -4.868117 2.530424 2.027697
6085 0.0000002503 2.379269 -3.171988 -4.868117 2.530424 2.027697
6225 0.0000002502 2.379269 -3.171988 -4.868117 2.530424 2.027697
6397 0.0000002423 2.379269 -3.171988 -4.868117 2.530424 2.027697
6447 0.0000002421 2.379269 -3.171988 -4.868117 2.530424 2.027697
10000 0.0000002420 2.379269 -3.171988 -4.868117 2.530424 2.027697
