evaluations raw_y x0 x1 x2 x3 x4
981 0.0000002391 -4.006591 3.740445 0.045322 4.410892 -4.263577
987 0.0000002290 -4.006588 3.733731 0.050684 4.413533 -4.263758
1004 0.0000001640 -4.008416 3.740155 0.051573 4.409785 -4.263964
1070 0.0000001463 -4.007811 3.738324 0.050582 4.409716 -4.264302
1098 0.0000001339 -4.007546 3.738744 0.049406 4.410139 -4.263788
1101 0.0000000988 -4.005748 3.739784 0.049491 4.411432 -4.264074
1108 0.0000000694 -4.006637 3.735771 0.049700 4.409952 -4.264069
1158 0.0000000369 -4.005834 3.737052 0.047895 4.410956 -4.264016
1238 0.0000000359 -4.004962 3.736851 0.047895 4.410877 -4.263992
1280 0.0000000310 -4.004541 3.735408 0.048486 4.411007 -4.264053
1308 0.0000000256 -4.004727 3.735656 0.048107 4.410770 -4.264106
1320 0.0000000223 -4.005569 3.735203 0.048363 4.411007 -4.264043
1348 0.0000000161 -4.005212 3.735710 0.047832 4.410663 -4.264054
1420 0.0000000140 -4.005280 3.735423 0.048258 4.410883 -4.264031
1427 0.0000000137 -4.005570 3.735375 0.048096 4.410777 -4.264040
1437 0.0000000136 -4.005569 3.735748 0.048233 4.410736 -4.264087
1441 0.0000000106 -4.005608 3.735446 0.048199 4.410885 -4.264055
1477 0.0000000087 -4.005473 3.735748 0.047986 4.410845 -4.264045
1508 0.0000000080 -4.005361 3.735552 0.047951 4.410802 -4.264053
1510 0.0000000069 -4.005628 3.735670 0.048116 4.410808 -4.264052
1530 0.0000000060 -4.005628 3.735906 0.048082 4.410818 -4.264054
1550 0.0000000058 -4.005608 3.735906 0.048112 4.410811 -4.264054
1606 0.0000000057 -4.005355 3.735922 0.048040 4.410832 -4.264059
1619 0.0000000045 -4.005447 3.735620 0.048172 4.410833 -4.264059
1679 0.0000000044 -4.005431 3.735620 0.048159 4.410831 -4.264059
1680 0.0000000028 -4.005319 3.735766 0.048106 4.410821 -4.264059
1716 0.0000000024 -4.005318 3.735734 0.048131 4.410811 -4.264055
1735 0.0000000019 -4.005357 3.735794 0.048120 4.410823 -4.264057
1775 0.0000000016 -4.005357 3.735766 0.048120 4.410823 -4.264056
1840 0.0000000009 -4.005323 3.735757 0.048135 4.410828 -4.264056
1890 0.0000000008 -4.005295 3.735758 0.048149 4.410825 -4.264056
1982 0.0000000006 -4.005295 3.735761 0.048142 4.410824 -4.264056
2041 0.0000000005 -4.005317 3.735749 0.048142 4.410824 -4.264056
2052 0.0000000003 -4.005306 3.735762 0.048138 4.410824 -4.264056
2142 0.0000000001 -4.005310 3.735758 0.048139 4.410824 -4.264056
2609 0.0000000000 -4.005310 3.735757 0.048139 4.410824 -4.264056
10000 0.0000000000 -4.005310 3.735757 0.048139 4.410824 -4.264056
