evaluations raw_y x0 x1 x2 x3 x4
1 7.0228768757 -0.484620 -3.675123 -0.508915 -4.256783 1.191934
2 6.0832892345 -4.832540 3.950503 -3.623658 3.644191 -2.847900
3 5.0855242340 3.191376 4.605523 -1.109399 -3.539761 -3.927637
4 2.8357318139 1.285210 2.869434 3.577481 -1.103117 -2.375551
9 2.0822224330 -1.081376 2.323988 1.252413 -4.984547 4.463572
15 1.1231309922 -2.981860 0.879997 0.858203 -2.049602 4.113095
29 0.3770174612 -2.196780 2.869434 2.358213 -1.103117 2.157581
79 0.2944152350 -2.519337 2.869434 2.358213 -1.103117 3.358872
90 0.1218934740 -1.771096 5.000000 3.733420 0.201349 4.712374
103 0.0687097129 -0.689029 5.000000 1.341813 1.463932 4.864283
128 0.0579494818 -0.689029 5.000000 1.341813 -0.347745 4.763081
178 0.0429226694 -1.127210 4.817430 1.341813 -0.114585 4.763081
203 0.0238784971 -1.127210 4.817430 1.341813 -0.462184 4.399852
369 0.0171934048 -2.563280 4.626976 1.741972 -0.194232 4.534240
400 0.0091572721 -1.042420 4.927019 1.565222 -0.197513 4.496085
500 0.0076665431 -0.680011 4.927019 1.637343 -0.269260 4.496085
628 0.0051219207 -0.836279 4.922053 1.570191 -0.184647 4.462122
655 0.0045619571 -0.844249 4.923859 1.578246 -0.313206 4.422659
746 0.0020033037 -0.903356 4.803637 1.565451 -0.219926 4.432354
902 0.0014974432 -0.806005 4.797617 1.558825 -0.276521 4.439686
950 0.0004582122 -0.885695 4.797014 1.567368 -0.258788 4.445983
1136 0.0003118779 -0.880441 4.784857 1.554166 -0.270640 4.448871
1284 0.0002471905 -0.882596 4.800005 1.557654 -0.264582 4.442938
1334 0.0001904912 -0.865217 4.809226 1.548317 -0.261715 4.449003
1390 0.0001472054 -0.868193 4.801151 1.557023 -0.266719 4.448102
1400 0.0001389164 -0.875518 4.796044 1.543905 -0.266424 4.447070
1404 0.0001096276 -0.875909 4.796451 1.546506 -0.266665 4.442694
1409 0.0000760063 -0.868731 4.802390 1.548317 -0.262881 4.445232
1451 0.0000290723 -0.871261 4.799574 1.550313 -0.262624 4.447468
1581 0.0000208731 -0.871854 4.796131 1.550404 -0.261830 4.448095
1593 0.0000178556 -0.871977 4.798188 1.549933 -0.262811 4.446792
1638 0.0000097118 -0.871201 4.797379 1.551377 -0.263181 4.447037
1742 0.0000091161 -0.870783 4.797437 1.550608 -0.263863 4.446469
1753 0.0000088839 -0.870187 4.797299 1.550286 -0.263675 4.446692
1755 0.0000084052 -0.870702 4.796570 1.550018 -0.263468 4.445985
1793 0.0000074834 -0.871204 4.797071 1.550151 -0.263320 4.446792
1809 0.0000051793 -0.870667 4.797603 1.550418 -0.262789 4.446243
1842 0.0000030980 -0.870020 4.797369 1.550721 -0.263098 4.446469
1892 0.0000030855 -0.870020 4.797543 1.550721 -0.263137 4.446469
1903 0.0000027534 -0.870897 4.797299 1.550692 -0.263216 4.446558
1969 0.0000011930 -0.870495 4.797198 1.550734 -0.262858 4.446516
2040 0.0000011019 -0.870474 4.797344 1.550739 -0.262797 4.446917
2090 0.0000008868 -0.870569 4.797393 1.550717 -0.263084 4.446542
2115 0.0000006411 -0.870569 4.797247 1.550717 -0.263019 4.446542
2207 0.0000002494 -0.870473 4.797368 1.550740 -0.262936 4.446567
2287 0.0000001776 -0.870525 4.797359 1.550727 -0.262919 4.446549
2296 0.0000001522 -0.870514 4.797367 1.550709 -0.262935 4.446623
2321 0.0000001107 -0.870521 4.797345 1.550699 -0.262941 4.446601
2354 0.0000000700 -0.870552 4.797349 1.550718 -0.262906 4.446596
2356 0.0000000610 -0.870541 4.797353 1.550708 -0.262925 4.446616
2358 0.0000000303 -0.870539 4.797365 1.550720 -0.262930 4.446589
2553 0.0000000291 -0.870542 4.797350 1.550724 -0.262923 4.446605
2572 0.0000000128 -0.870542 4.797358 1.550720 -0.262925 4.446597
2611 0.0000000100 -0.870545 4.797352 1.550720 -0.262925 4.446600
2686 0.0000000070 -0.870544 4.797349 1.550718 -0.262925 4.446593
2717 0.0000000065 -0.870545 4.797354 1.550719 -0.262928 4.446591
2814 0.0000000047 -0.870542 4.797352 1.550718 -0.262926 4.446593
2829 0.0000000036 -0.870542 4.797354 1.550717 -0.262926 4.446595
2839 0.0000000025 -0.870546 4.797351 1.550717 -0.262926 4.446594
2928 0.0000000017 -0.870545 4.797351 1.550715 -0.262927 4.446594
2982 0.0000000013 -0.870544 4.797351 1.550717 -0.262927 4.446594
3007 0.0000000009 -0.870544 4.797352 1.550716 -0.262927 4.446593
3037 0.0000000006 -0.870545 4.797351 1.550717 -0.262927 4.446594
3129 0.0000000003 -0.870545 4.797352 1.550716 -0.262927 4.446593
3224 0.0000000002 -0.870545 4.797352 1.550717 -0.262927 4.446594
3361 0.0000000001 -0.870545 4.797352 1.550716 -0.262927 4.446594
10000 0.0001223942 -0.869212 4.798264 1.553029 -0.259812 4.459178
