evaluations raw_y x0 x1 x2 x3 x4
1 31.9416377936 3.533288 -3.028817 -4.569815 4.546507 1.727627
2 24.6812371056 4.690171 -2.464014 -1.508185 -3.775166 1.181844
3 12.3471152055 2.521519 -0.400167 -3.194358 -3.575431 2.653966
18 9.8017095134 0.696733 0.039793 -4.768121 -1.764178 -0.135414
77 7.9608287560 -0.871596 -4.892686 -2.443174 3.475263 -0.063425
90 4.9270692977 -3.490977 1.805234 -1.260940 3.245005 2.712504
143 4.4685070346 -0.042561 0.302562 -4.705831 -0.957437 0.005576
202 3.6921237243 -2.006955 -1.484615 -1.965577 3.526114 0.873322
228 3.6776265671 -3.291971 -1.441655 1.461607 5.000000 3.096907
246 2.5195443512 -3.450303 -4.087891 -0.951861 5.000000 1.258088
293 2.5154527020 -2.781561 -1.774033 -2.271668 2.931904 1.213867
309 0.9947255838 -3.478817 -2.392150 -0.749583 3.601448 2.760311
384 0.9571260633 -3.203223 -2.264868 -0.613027 3.517028 2.847278
501 0.8481994431 -1.768339 -1.581655 -0.355312 1.225108 4.197899
549 0.6379128347 -0.393302 -2.343504 -0.010878 2.199213 2.990253
599 0.6138891542 -0.895284 -2.190543 1.753966 3.155589 4.908015
634 0.3688227018 -0.155918 -1.783102 2.247167 3.458234 4.938223
772 0.3212993468 0.121013 -1.422014 1.579965 1.846859 5.000000
785 0.2844756875 -0.791415 -3.227200 2.088643 2.930753 5.000000
809 0.1710568086 -0.392402 -1.809398 2.247167 3.505485 4.736255
848 0.1565548396 -0.329340 -2.250327 1.990076 2.836278 4.863239
912 0.1011686730 -0.759426 -1.660117 1.661856 3.153218 4.564647
957 0.1001094012 -0.764053 -1.292022 1.826207 3.188439 4.799864
972 0.0709690717 -0.370270 -1.255402 1.983577 3.550587 4.498661
1009 0.0624836726 -0.566433 -1.462156 2.315849 3.505485 5.000000
1134 0.0609851185 -0.576930 -1.494392 2.295109 3.473332 5.000000
1147 0.0402654183 -0.350073 -1.472976 2.122676 3.479409 4.669808
1242 0.0379767773 -0.556215 -1.431297 2.152943 3.357184 4.918486
1303 0.0348832429 -0.581998 -1.345039 2.037022 3.351011 4.809827
1305 0.0311542301 -0.288661 -1.474753 2.077930 3.346186 4.682232
1328 0.0275187891 -0.541022 -1.329115 2.068976 3.378197 4.807240
1330 0.0231614677 -0.327289 -1.442578 2.064155 3.332617 4.703918
1348 0.0181700280 -0.559213 -1.314640 1.978502 3.204218 4.843936
1389 0.0134186258 -0.392716 -1.348844 2.201089 3.305602 4.935534
1397 0.0059768566 -0.418742 -1.357016 2.077103 3.263110 4.832466
1455 0.0042629396 -0.414016 -1.326704 2.097144 3.289001 4.838480
1480 0.0012218326 -0.410928 -1.286589 2.121187 3.307313 4.843968
1580 0.0011150845 -0.406413 -1.286589 2.118139 3.306928 4.837849
1685 0.0002740672 -0.397614 -1.298848 2.115131 3.318128 4.835250
1888 0.0002699464 -0.398987 -1.299424 2.115028 3.319474 4.834824
1963 0.0002218264 -0.389850 -1.298366 2.112982 3.308169 4.835917
2063 0.0002068265 -0.392331 -1.303581 2.108854 3.293770 4.842851
2095 0.0001289830 -0.396095 -1.313453 2.110227 3.269704 4.862110
2172 0.0001207932 -0.398382 -1.284138 2.103055 3.285844 4.847488
2204 0.0001034981 -0.383763 -1.290520 2.112099 3.289963 4.846392
2212 0.0000995713 -0.403046 -1.290721 2.107921 3.284407 4.857848
2264 0.0000978094 -0.397690 -1.291612 2.103806 3.263266 4.863762
2280 0.0000549971 -0.388832 -1.288427 2.105353 3.270952 4.855559
2331 0.0000509244 -0.393502 -1.290289 2.105978 3.275407 4.855099
2467 0.0000383057 -0.395076 -1.297140 2.104874 3.272826 4.855676
2541 0.0000371703 -0.395072 -1.304834 2.108945 3.280675 4.853416
2591 0.0000312742 -0.395523 -1.302575 2.108354 3.280030 4.853793
2702 0.0000312337 -0.394150 -1.293434 2.109163 3.277766 4.856720
2722 0.0000180621 -0.393838 -1.291263 2.109985 3.279901 4.856783
2809 0.0000171871 -0.396540 -1.288332 2.112930 3.283083 4.859781
2863 0.0000167107 -0.394338 -1.295328 2.112056 3.282919 4.856571
2866 0.0000164428 -0.395271 -1.294720 2.113083 3.282507 4.858560
2888 0.0000130248 -0.393598 -1.293427 2.111627 3.282711 4.856083
2956 0.0000128341 -0.394404 -1.292000 2.110867 3.280563 4.857335
2972 0.0000088081 -0.395744 -1.293352 2.109916 3.280606 4.856798
3004 0.0000069534 -0.394563 -1.291198 2.112928 3.282588 4.858574
3085 0.0000048056 -0.396925 -1.293737 2.111811 3.281214 4.859156
3210 0.0000047997 -0.397029 -1.293872 2.111848 3.281280 4.859188
3213 0.0000034622 -0.395906 -1.293439 2.112319 3.280804 4.859564
3263 0.0000026636 -0.396205 -1.293293 2.111961 3.280559 4.859499
3432 0.0000019255 -0.395181 -1.292764 2.112051 3.279969 4.859586
3502 0.0000015351 -0.395252 -1.293090 2.112415 3.280452 4.859627
3581 0.0000014294 -0.395060 -1.292619 2.112125 3.280026 4.859577
3651 0.0000013036 -0.395087 -1.292483 2.112087 3.279925 4.859642
3656 0.0000011671 -0.394953 -1.292835 2.112084 3.279828 4.859583
3662 0.0000007147 -0.394619 -1.292080 2.112399 3.279691 4.859985
3709 0.0000003472 -0.394273 -1.293180 2.112507 3.279513 4.859877
3870 0.0000002478 -0.394113 -1.292882 2.112465 3.279377 4.859890
3893 0.0000000900 -0.394411 -1.293020 2.112404 3.279520 4.859853
4039 0.0000000782 -0.394361 -1.292988 2.112414 3.279492 4.859862
4064 0.0000000572 -0.394428 -1.292914 2.112362 3.279490 4.859852
4090 0.0000000558 -0.394376 -1.292852 2.112390 3.279519 4.859845
4191 0.0000000464 -0.394389 -1.292848 2.112376 3.279501 4.859850
4221 0.0000000413 -0.394345 -1.292789 2.112383 3.279491 4.859851
4253 0.0000000317 -0.394397 -1.292875 2.112384 3.279489 4.859868
4289 0.0000000292 -0.394419 -1.292866 2.112392 3.279485 4.859895
4314 0.0000000287 -0.394402 -1.292907 2.112425 3.279496 4.859909
4330 0.0000000239 -0.394371 -1.292865 2.112445 3.279520 4.859905
4334 0.0000000123 -0.394354 -1.292836 2.112443 3.279482 4.859926
4359 0.0000000121 -0.394354 -1.292836 2.112444 3.279482 4.859927
4416 0.0000000111 -0.394365 -1.292853 2.112428 3.279472 4.859918
4435 0.0000000095 -0.394366 -1.292825 2.112439 3.279484 4.859930
4568 0.0000000041 -0.394364 -1.292835 2.112435 3.279481 4.859923
4640 0.0000000038 -0.394366 -1.292836 2.112439 3.279488 4.859924
4711 0.0000000034 -0.394373 -1.292825 2.112439 3.279499 4.859920
4745 0.0000000029 -0.394364 -1.292824 2.112430 3.279488 4.859913
4907 0.0000000024 -0.394367 -1.292832 2.112440 3.279491 4.859923
4914 0.0000000003 -0.394369 -1.292833 2.112435 3.279483 4.859924
5157 0.0000000001 -0.394368 -1.292832 2.112436 3.279484 4.859924
6380 0.0000000000 -0.394368 -1.292831 2.112437 3.279484 4.859925
10000 0.0000000000 -0.394368 -1.292831 2.112437 3.279484 4.859925
