evaluations raw_y x0 x1 x2 x3 x4
1 11.7797030194 -4.046039 1.860126 -3.914596 3.727314 1.086309
3 11.1403533542 -4.730749 0.974995 -2.489938 2.898469 -4.174741
5 10.5955230984 -3.945262 0.540755 -2.274700 2.836191 2.291522
6 5.4235535619 -3.589533 -2.812489 -4.595784 0.128665 1.537582
59 5.0946469006 -5.000000 -2.963402 -0.457845 -3.540864 1.322420
62 3.1914188983 -5.000000 0.487147 -1.946743 -3.164889 -0.037902
122 2.8612159247 -5.000000 0.952224 -1.946743 -3.421175 -0.131143
248 2.8234821594 -5.000000 2.100060 -0.789269 -2.472790 0.881156
267 2.2681277320 -4.983218 1.272881 -0.841030 -4.162100 0.513835
306 2.0902909281 -4.954389 4.366411 -2.263974 -2.369773 1.178134
408 2.0208766479 -4.966347 2.054257 -1.268806 -3.945849 1.595622
531 1.7786080572 -4.977805 2.665926 -0.683445 -2.876633 0.514169
1039 1.7687637409 -4.887241 3.262456 -0.448802 -2.957033 0.809036
1149 1.5993272330 -4.957670 2.816060 -0.113585 -2.728309 0.125115
1295 1.5744988401 -4.949429 2.818797 -0.182361 -2.735918 0.084039
1402 1.4597864427 -4.922283 2.856486 -0.316465 -2.879527 0.409092
1488 1.3673511680 -4.912082 3.598805 -0.799447 -3.014810 1.378116
1550 1.3116808914 -4.914769 4.990202 -2.819490 -2.921471 2.047669
1761 1.2753985157 -4.929340 4.874177 -2.645729 -2.715029 1.738168
1904 1.0961063077 -4.934393 4.651368 -2.679234 -2.860059 1.677475
1924 1.0815949558 -4.902736 4.651368 -2.679234 -2.860059 1.677475
2141 1.0557666545 -4.900795 4.577492 -2.760276 -3.001236 1.765574
2170 0.9191066798 -4.887886 4.772360 -2.874651 -2.979803 2.003962
2631 0.8943381930 -4.906285 4.704867 -2.697502 -2.829364 1.763960
2694 0.8801585138 -4.910018 4.684352 -2.721104 -2.863521 1.769107
2786 0.8713297712 -4.917860 4.724101 -2.822363 -2.911577 1.878561
2803 0.8586094793 -4.921200 4.711676 -2.676625 -2.799580 1.741340
2870 0.8160675159 -4.918604 4.629162 -2.677774 -2.743839 1.713840
2889 0.7334979919 -4.923623 4.669802 -2.670852 -2.743502 1.721572
2970 0.7331797149 -4.937826 4.620569 -2.634976 -2.664763 1.681467
3015 0.6822508396 -4.930104 4.658176 -2.654291 -2.699915 1.707995
3078 0.6810012943 -4.928624 4.679779 -2.664307 -2.725704 1.732700
3100 0.6691832842 -4.932253 4.670034 -2.663991 -2.723614 1.718801
3110 0.6678102745 -4.931592 4.643852 -2.655943 -2.709957 1.696919
3122 0.6113196744 -4.918853 4.690611 -2.682566 -2.770629 1.739868
3162 0.6033531431 -4.918853 4.685833 -2.682844 -2.765632 1.739868
3260 0.5921406382 -4.932253 4.701211 -2.681019 -2.762970 1.746405
3434 0.5718687019 -4.941694 4.677276 -2.661969 -2.725092 1.734432
3450 0.5285974616 -4.944819 4.685241 -2.672939 -2.736885 1.745235
3635 0.5172369272 -4.948336 4.676700 -2.670460 -2.724230 1.745048
3688 0.5051966389 -4.946814 4.673091 -2.668284 -2.719384 1.742933
3777 0.5046588401 -4.946344 4.675505 -2.675688 -2.728303 1.747319
3784 0.5020422272 -4.948103 4.675194 -2.671856 -2.721675 1.745825
3852 0.4976717485 -4.951701 4.671939 -2.680575 -2.727100 1.757187
3865 0.4688159516 -4.950992 4.674076 -2.681573 -2.730257 1.756075
3943 0.4536596142 -4.951212 4.678560 -2.682999 -2.736277 1.758583
4002 0.4517078127 -4.949246 4.677556 -2.682286 -2.736200 1.757334
4009 0.4503733897 -4.949765 4.678436 -2.683708 -2.738852 1.759152
4011 0.4411657338 -4.949163 4.678906 -2.681034 -2.734897 1.755252
4040 0.4378825306 -4.949231 4.677674 -2.682093 -2.734065 1.757134
4064 0.4308337816 -4.948343 4.679900 -2.681894 -2.736698 1.755747
4111 0.4264421732 -4.949163 4.678740 -2.681625 -2.735067 1.756463
4163 0.4254348914 -4.949609 4.678078 -2.682444 -2.735190 1.757445
