evaluations raw_y x0 x1 x2 x3 x4
1 4.6088297408 1.313921 -2.372573 0.810439 2.045824 4.619844
4 2.6641893964 2.888971 3.682602 0.917478 1.534851 4.371667
14 1.9457241341 2.580209 2.400341 -2.424232 2.969339 3.567382
19 1.8211260938 3.654730 1.995534 -3.855667 2.525835 0.624226
58 1.6041290256 4.009166 4.099148 -3.731239 4.212291 2.800118
76 1.5701310747 -0.113584 5.000000 -2.891741 2.763249 5.000000
78 1.1303250351 2.763260 5.000000 -4.614346 4.312216 5.000000
134 1.0850117247 2.629095 4.126956 -5.000000 3.339140 3.052164
135 1.0812795484 1.366774 5.000000 -5.000000 3.678822 5.000000
150 0.7014419978 2.324885 4.063387 -5.000000 3.853862 4.443578
159 0.6279993811 1.436220 1.476169 -1.596285 1.288131 2.386070
176 0.5863599805 2.718849 5.000000 -5.000000 3.232565 3.052164
186 0.5629114004 0.763010 3.238723 -2.705872 1.016850 1.331376
195 0.5341050927 2.146955 5.000000 -4.614346 3.551701 3.437466
256 0.4313511296 2.068128 4.990401 -3.988545 2.931717 2.657848
320 0.4019698254 1.517839 4.299115 -3.377673 1.844865 2.993454
330 0.3819606492 1.394171 4.732159 -2.817985 1.963679 3.505989
383 0.3407799208 2.861842 5.000000 -3.198765 2.385380 3.175444
389 0.2592679163 1.455549 4.723727 -2.340987 1.945327 3.475723
405 0.1257202052 1.227955 4.712138 -1.800162 1.469185 2.753859
468 0.0905639179 1.317942 4.337933 -1.604081 1.359351 2.559877
513 0.0541228122 1.720708 4.891387 -1.599158 1.255051 1.774403
657 0.0356482241 1.741646 4.491942 -1.429474 1.217594 1.541955
680 0.0356063299 1.778891 4.368640 -1.456951 1.266608 1.902802
706 0.0259133913 1.649545 4.392142 -1.429474 1.338278 1.638657
711 0.0235216286 1.632543 4.386592 -1.401964 1.234454 1.733520
757 0.0199214983 1.703454 4.399841 -1.526357 1.204212 1.596087
809 0.0184680890 1.752751 4.368659 -1.490966 1.216864 1.589531
834 0.0141302795 1.698200 4.401132 -1.424005 1.213236 1.617986
913 0.0132918399 1.698750 4.296521 -1.390688 1.172060 1.524240
958 0.0128732496 1.673552 4.416724 -1.441701 1.206910 1.621263
970 0.0101325876 1.670180 4.294493 -1.355541 1.149941 1.591322
1023 0.0090560006 1.681194 4.329531 -1.393561 1.187169 1.606755
1047 0.0076252729 1.693831 4.261399 -1.355614 1.157814 1.557461
1082 0.0067120390 1.681128 4.211998 -1.328506 1.187646 1.567462
1120 0.0065940836 1.704468 4.209103 -1.331877 1.171934 1.545797
1136 0.0037861610 1.692022 4.161477 -1.308465 1.160131 1.537798
1171 0.0029012860 1.686223 4.131497 -1.288837 1.161711 1.524046
1271 0.0028246620 1.687503 4.145122 -1.303041 1.167886 1.526978
1273 0.0026968430 1.698169 4.111688 -1.284194 1.170584 1.518920
1294 0.0023420518 1.693345 4.096668 -1.294621 1.181815 1.507881
1409 0.0012250398 1.698682 4.088828 -1.291702 1.170147 1.504670
1704 0.0008388275 1.693322 4.078552 -1.289367 1.171752 1.505495
1813 0.0006619768 1.694673 4.080711 -1.285362 1.169102 1.508433
1879 0.0005553614 1.694159 4.079443 -1.285263 1.168123 1.507728
1914 0.0004133648 1.696300 4.079391 -1.283373 1.165404 1.504211
1958 0.0004095122 1.693890 4.079015 -1.284809 1.167913 1.505904
1972 0.0003862110 1.695528 4.078198 -1.283169 1.165397 1.506426
1992 0.0003007054 1.695094 4.078442 -1.282343 1.165033 1.504253
2075 0.0002819851 1.693467 4.078639 -1.284228 1.164564 1.505321
2092 0.0002586316 1.693825 4.080495 -1.285443 1.165622 1.505657
2115 0.0002270689 1.693807 4.078260 -1.284185 1.166035 1.505182
2121 0.0001875983 1.694059 4.078434 -1.283393 1.165069 1.505095
2168 0.0001519720 1.694267 4.076798 -1.283858 1.165003 1.503680
2351 0.0001477663 1.693549 4.077890 -1.283663 1.165420 1.504583
2367 0.0001157104 1.693956 4.077616 -1.283473 1.164864 1.504176
2378 0.0000889070 1.694435 4.075603 -1.282467 1.165138 1.503453
2509 0.0000847988 1.694201 4.076007 -1.282856 1.164963 1.503893
2516 0.0000803322 1.693949 4.075075 -1.282641 1.165244 1.504034
2519 0.0000709604 1.694266 4.075578 -1.282929 1.165061 1.503595
2529 0.0000578557 1.693977 4.075419 -1.282566 1.165135 1.503854
2530 0.0000444701 1.694250 4.075038 -1.282467 1.165016 1.503543
2628 0.0000274141 1.693937 4.075019 -1.282467 1.165017 1.503356
2718 0.0000246901 1.693970 4.075055 -1.282261 1.164864 1.503540
2743 0.0000245060 1.693786 4.074951 -1.282210 1.165003 1.503461
2795 0.0000233826 1.694041 4.074870 -1.282185 1.164929 1.503501
