evaluations raw_y x0 x1 x2 x3 x4
3531 0.0000466248 0.726271 3.684328 1.118692 -2.982274 -4.112278
3669 0.0000416728 0.726392 3.684343 1.118617 -2.982245 -4.112068
3698 0.0000383908 0.726218 3.684233 1.118561 -2.982284 -4.112136
3863 0.0000206198 0.726347 3.684185 1.118635 -2.982282 -4.112129
4062 0.0000144027 0.726400 3.684107 1.118662 -2.982237 -4.112177
4102 0.0000086696 0.726357 3.684148 1.118642 -2.982220 -4.112171
4203 0.0000048988 0.726418 3.684109 1.118679 -2.982207 -4.112188
4339 0.0000018241 0.726394 3.684114 1.118654 -2.982207 -4.112172
4355 0.0000013959 0.726367 3.684129 1.118648 -2.982215 -4.112181
4876 0.0000013903 0.726390 3.684115 1.118645 -2.982210 -4.112162
4894 0.0000011931 0.726392 3.684114 1.118647 -2.982209 -4.112166
4929 0.0000011582 0.726392 3.684119 1.118648 -2.982210 -4.112167
5017 0.0000007752 0.726391 3.684115 1.118648 -2.982210 -4.112166
5021 0.0000005478 0.726391 3.684116 1.118649 -2.982209 -4.112166
5038 0.0000004821 0.726396 3.684120 1.118652 -2.982206 -4.112168
5188 0.0000003765 0.726397 3.684119 1.118653 -2.982205 -4.112170
5390 0.0000003106 0.726397 3.684119 1.118653 -2.982205 -4.112170
5505 0.0000003091 0.726397 3.684119 1.118653 -2.982205 -4.112170
5843 0.0000001867 0.726398 3.684117 1.118652 -2.982205 -4.112169
6111 0.0000001743 0.726398 3.684117 1.118652 -2.982205 -4.112169
6216 0.0000001684 0.726398 3.684117 1.118652 -2.982205 -4.112169
6600 0.0000001556 0.726398 3.684117 1.118652 -2.982205 -4.112169
6662 0.0000001539 0.726398 3.684117 1.118652 -2.982205 -4.112169
7216 0.0000001535 0.726398 3.684117 1.118652 -2.982205 -4.112169
7256 0.0000001531 0.726398 3.684117 1.118652 -2.982205 -4.112169
7315 0.0000001522 0.726398 3.684117 1.118652 -2.982205 -4.112169
7318 0.0000001196 0.726398 3.684117 1.118652 -2.982205 -4.112169
7609 0.0000001076 0.726398 3.684117 1.118652 -2.982205 -4.112169
7637 0.0000001072 0.726398 3.684117 1.118652 -2.982205 -4.112169
7666 0.0000000770 0.726397 3.684117 1.118652 -2.982205 -4.112169
7941 0.0000000750 0.726397 3.684117 1.118652 -2.982205 -4.112169
7954 0.0000000749 0.726397 3.684117 1.118652 -2.982205 -4.112169
7977 0.0000000740 0.726397 3.684117 1.118652 -2.982205 -4.112169
7986 0.0000000738 0.726397 3.684117 1.118652 -2.982205 -4.112169
8358 0.0000000737 0.726397 3.684117 1.118652 -2.982205 -4.112169
8771 0.0000000712 0.726397 3.684117 1.118652 -2.982205 -4.112169
8817 0.0000000700 0.726397 3.684117 1.118652 -2.982205 -4.112169
8863 0.0000000686 0.726397 3.684117 1.118652 -2.982205 -4.112169
8896 0.0000000677 0.726397 3.684117 1.118652 -2.982205 -4.112169
8932 0.0000000668 0.726397 3.684117 1.118652 -2.982205 -4.112169
8942 0.0000000665 0.726397 3.684117 1.118652 -2.982205 -4.112169
9084 0.0000000623 0.726397 3.684117 1.118652 -2.982205 -4.112169
9119 0.0000000619 0.726396 3.684117 1.118652 -2.982205 -4.112169
9159 0.0000000611 0.726396 3.684117 1.118652 -2.982205 -4.112169
9173 0.0000000609 0.726395 3.684117 1.118651 -2.982206 -4.112169
9182 0.0000000551 0.726395 3.684117 1.118651 -2.982206 -4.112168
9185 0.0000000460 0.726394 3.684117 1.118651 -2.982206 -4.112168
9189 0.0000000433 0.726394 3.684117 1.118651 -2.982206 -4.112168
9196 0.0000000378 0.726394 3.684117 1.118650 -2.982206 -4.112168
9213 0.0000000295 0.726393 3.684117 1.118650 -2.982207 -4.112168
9216 0.0000000186 0.726392 3.684116 1.118649 -2.982207 -4.112168
9229 0.0000000174 0.726392 3.684116 1.118649 -2.982207 -4.112168
9241 0.0000000139 0.726392 3.684116 1.118649 -2.982207 -4.112168
9259 0.0000000130 0.726392 3.684116 1.118649 -2.982207 -4.112168
9486 0.0000000119 0.726391 3.684116 1.118649 -2.982208 -4.112168
9737 0.0000000105 0.726391 3.684116 1.118649 -2.982208 -4.112168
9802 0.0000000089 0.726392 3.684116 1.118649 -2.982208 -4.112168
9860 0.0000000088 0.726392 3.684116 1.118649 -2.982208 -4.112168
9927 0.0000000075 0.726392 3.684116 1.118649 -2.982208 -4.112168
9996 0.0000000074 0.726392 3.684116 1.118649 -2.982208 -4.112168
10000 0.0000063900 0.726391 3.684111 1.118649 -2.982218 -4.112175
