evaluations raw_y x0 x1 x2 x3 x4
3319 0.0000000051 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3321 0.0000000044 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3469 0.0000000041 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3478 0.0000000034 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3507 0.0000000033 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3537 0.0000000026 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3705 0.0000000024 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3722 0.0000000021 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3771 0.0000000019 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3803 0.0000000018 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3818 0.0000000015 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3838 0.0000000013 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3902 0.0000000010 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4018 0.0000000008 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4128 0.0000000007 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4177 0.0000000005 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4375 0.0000000003 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4625 0.0000000002 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4992 0.0000000001 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.0000000000 -2.151462 -4.635290 2.278537 -1.771076 0.310173
