evaluations raw_y x0 x1 x2 x3 x4
1 282.5328341186 -0.308088 4.079577 3.782956 -2.025516 -4.876991
4 37.2828284304 -4.878490 2.095621 -3.585571 -3.101146 2.134394
31 16.5302903858 -3.647228 -0.939186 4.719017 -1.356111 0.690101
69 15.2800324953 -1.807884 -2.377986 3.099105 -0.491441 -0.971016
130 12.5310416662 -1.431930 -2.439251 2.597993 2.548374 -0.898468
173 6.0199527870 -1.241745 -2.994909 -2.050624 2.317980 -1.582234
203 2.4557614216 -4.546522 -2.436277 2.362286 -0.290410 0.745660
429 2.2788071334 -3.645822 -0.014977 2.836892 3.027642 1.189388
444 2.0294324293 0.701728 1.878035 3.740415 3.393445 -0.695837
537 1.0397818328 -0.105259 -1.434332 4.161992 1.793482 -1.375477
566 0.9381332463 0.232594 -1.635429 3.561268 0.923964 -1.709196
683 0.8283100775 0.455701 -1.441647 3.718076 1.021520 -1.759845
743 0.7956680436 -1.362363 -0.469738 4.841886 0.872403 -0.281243
916 0.6993722629 -0.532589 -0.389737 3.359189 0.479076 -0.851435
923 0.6512583685 0.056224 1.010137 2.837068 -0.203246 -0.771807
944 0.6434665000 -2.561242 1.081765 4.039135 2.011260 0.956491
1008 0.5155448343 -3.250350 -0.364637 3.819989 1.552471 0.837290
1016 0.3575558737 -2.205620 -0.310118 3.455190 0.460055 0.178816
1141 0.3475198573 -1.145856 0.403466 4.682340 0.958788 -0.120108
1189 0.2648082476 -0.854953 0.333723 4.841343 0.890979 -0.308560
1197 0.2596304114 -0.456945 0.987228 4.521382 0.544451 -0.350858
1383 0.2551478238 -0.784866 0.021582 3.927790 1.134406 -0.503450
1405 0.2494968528 -0.437364 -0.134029 3.779228 1.065015 -0.774904
1411 0.1838243286 -0.469204 0.301908 4.049434 0.452869 -0.609294
1448 0.0535426156 -1.325561 0.116228 4.097754 1.123077 -0.140264
1655 0.0534709183 -1.327487 0.115791 4.097824 1.123587 -0.139245
1676 0.0452142966 -1.361945 0.112654 4.103254 1.122181 -0.119564
1731 0.0192504658 -1.370739 0.115975 4.043578 1.125731 -0.116630
1785 0.0136277787 -1.368475 0.113886 4.022290 1.122463 -0.120056
1884 0.0128563914 -1.339647 0.198274 4.062935 1.045732 -0.108431
2015 0.0123542188 -1.332092 0.179324 4.103433 1.045202 -0.117077
2102 0.0061555005 -1.401741 0.059962 4.031964 1.097361 -0.119157
2105 0.0018950215 -1.379335 0.081351 4.052167 1.073547 -0.124815
2114 0.0012107567 -1.388556 0.087334 4.045429 1.094125 -0.117017
2185 0.0003823902 -1.378888 0.086827 4.045776 1.086461 -0.123175
2314 0.0000812335 -1.378783 0.086967 4.042033 1.090389 -0.123257
2387 0.0000710431 -1.379121 0.083128 4.035414 1.098277 -0.124481
2405 0.0000585661 -1.381404 0.079029 4.037383 1.094455 -0.124557
2451 0.0000211997 -1.376588 0.087447 4.037889 1.092860 -0.124563
2495 0.0000038435 -1.379078 0.087633 4.030229 1.094421 -0.123423
2590 0.0000030527 -1.377135 0.087590 4.033415 1.093575 -0.124416
2600 0.0000026579 -1.377297 0.087414 4.033054 1.094055 -0.124394
2625 0.0000010663 -1.378558 0.087685 4.032572 1.095171 -0.123545
2635 0.0000005838 -1.378891 0.087932 4.032086 1.094757 -0.123294
2750 0.0000004887 -1.378050 0.087772 4.032331 1.095061 -0.123828
2803 0.0000004120 -1.378194 0.087802 4.033211 1.094716 -0.123691
2828 0.0000003540 -1.378188 0.087713 4.032794 1.094643 -0.123754
2833 0.0000002029 -1.378751 0.087288 4.032716 1.094650 -0.123564
2859 0.0000000645 -1.379028 0.086946 4.032514 1.094533 -0.123534
2893 0.0000000527 -1.378983 0.086997 4.032487 1.094533 -0.123545
2899 0.0000000050 -1.378933 0.086995 4.032588 1.094511 -0.123573
3100 0.0000000022 -1.378923 0.086968 4.032596 1.094530 -0.123587
3223 0.0000000017 -1.378930 0.086976 4.032565 1.094544 -0.123582
3260 0.0000000013 -1.378928 0.086970 4.032561 1.094559 -0.123585
3266 0.0000000009 -1.378927 0.086969 4.032569 1.094577 -0.123585
3289 0.0000000008 -1.378934 0.086939 4.032580 1.094564 -0.123591
3292 0.0000000004 -1.378929 0.086955 4.032606 1.094578 -0.123586
3348 0.0000000002 -1.378926 0.086959 4.032607 1.094580 -0.123586
3420 0.0000000001 -1.378921 0.086954 4.032601 1.094576 -0.123592
10000 0.0000000003 -1.378923 0.086958 4.032591 1.094580 -0.123589
