evaluations raw_y x0 x1 x2 x3 x4
1 18.9391261722 -2.652510 2.939545 -4.384202 -3.652982 -1.472671
2 1.1218437035 -1.707411 1.594682 3.311819 -4.950372 4.334217
67 0.0003159262 0.347349 5.000000 4.659868 -4.062061 2.959197
110 0.0002484917 -1.211430 3.408544 5.000000 -5.000000 2.475873
124 0.0002179142 -0.566458 3.249348 5.000000 -4.746637 0.946133
189 0.0002089394 -0.032542 5.000000 2.752685 -5.000000 3.412742
307 0.0001793776 -0.587884 4.983121 3.516874 -5.000000 4.067575
324 0.0001731490 -0.143405 4.192283 5.000000 -5.000000 4.011123
384 0.0001647451 -0.020972 4.420883 4.310508 -4.953470 3.986615
458 0.0001105236 -0.226093 4.541680 4.693175 -5.000000 3.716547
594 0.0001025727 -0.187079 4.438265 4.751498 -4.910021 3.632847
813 0.0000998951 -0.152946 4.460612 4.760187 -4.992741 3.670256
1012 0.0000991312 -0.185324 4.435417 4.783498 -4.976394 3.655263
1065 0.0000950964 -0.065147 4.427944 4.666429 -4.937730 3.728003
1266 0.0000946138 -0.141842 4.566537 4.697471 -4.992728 3.787141
1401 0.0000912180 -0.071491 4.448564 4.698937 -4.951797 3.612643
1444 0.0000889283 -0.128097 4.457171 4.742541 -4.910021 3.515781
1564 0.0000875205 -0.117085 4.457171 4.731624 -4.904493 3.515915
1584 0.0000869579 -0.117085 4.459809 4.717759 -4.883742 3.515915
1764 0.0000847312 -0.117085 4.463713 4.706825 -4.895195 3.521130
1852 0.0000847074 -0.095634 4.457299 4.715187 -4.981668 3.590599
2027 0.0000822823 -0.147434 4.469896 4.758031 -4.936044 3.517403
2032 0.0000806421 -0.094150 4.457957 4.712938 -4.985486 3.595125
2152 0.0000801830 -0.090550 4.458187 4.708380 -4.983105 3.593101
2232 0.0000790117 -0.088633 4.458079 4.706239 -4.984526 3.593101
3051 0.0000780526 -0.143716 4.461664 4.738836 -4.910808 3.534463
3901 0.0000779696 -0.092637 4.460903 4.706221 -4.981637 3.598012
4053 0.0000779054 -0.096422 4.461015 4.709746 -4.983274 3.603168
4072 0.0000776869 -0.088792 4.458800 4.705320 -4.981913 3.593122
4144 0.0000775734 -0.089802 4.458838 4.705559 -4.981397 3.593904
4193 0.0000774993 -0.095197 4.460870 4.708487 -4.983274 3.602133
4313 0.0000774568 -0.094504 4.460437 4.707505 -4.981755 3.601501
4444 0.0000770319 -0.089475 4.458654 4.705559 -4.981381 3.593904
5052 0.0000769075 -0.090817 4.459134 4.706238 -4.981854 3.595751
5441 0.0000768349 -0.092528 4.460278 4.706143 -4.981086 3.598780
5503 0.0000766683 -0.092176 4.460129 4.705728 -4.980375 3.598319
5645 0.0000766016 -0.095188 4.461539 4.706056 -4.979311 3.603097
5666 0.0000764318 -0.095252 4.461585 4.705609 -4.978404 3.603139
5919 0.0000763291 -0.095183 4.461269 4.706158 -4.978976 3.602861
6033 0.0000762257 -0.095229 4.461182 4.706281 -4.979029 3.602862
6073 0.0000762051 -0.095431 4.461393 4.706033 -4.978537 3.603216
6077 0.0000761992 -0.095561 4.461396 4.706005 -4.978468 3.603330
6114 0.0000761484 -0.095574 4.461318 4.706108 -4.978549 3.603265
6126 0.0000761278 -0.095442 4.461390 4.705973 -4.978519 3.603250
6146 0.0000760670 -0.095439 4.461400 4.705875 -4.978461 3.603241
6178 0.0000760583 -0.095469 4.461374 4.705829 -4.978356 3.603252
6257 0.0000759660 -0.095598 4.461271 4.706190 -4.978433 3.603440
6306 0.0000759490 -0.095634 4.461250 4.706345 -4.978547 3.603476
6324 0.0000758197 -0.095616 4.461245 4.706351 -4.978571 3.603376
6369 0.0000758185 -0.095576 4.461282 4.706240 -4.978506 3.603378
6395 0.0000758109 -0.095584 4.461253 4.706328 -4.978551 3.603344
6423 0.0000758049 -0.095669 4.461237 4.706369 -4.978528 3.603408
6424 0.0000757952 -0.095596 4.461250 4.706336 -4.978558 3.603355
6443 0.0000756871 -0.095549 4.461237 4.706206 -4.978401 3.603367
6519 0.0000756643 -0.095536 4.461225 4.706254 -4.978392 3.603370
6539 0.0000756580 -0.095588 4.461216 4.706260 -4.978384 3.603409
6570 0.0000756513 -0.095540 4.461242 4.706187 -4.978332 3.603390
6607 0.0000756372 -0.095558 4.461253 4.706217 -4.978402 3.603385
6610 0.0000756330 -0.095540 4.461262 4.706187 -4.978366 3.603390
6616 0.0000756202 -0.095488 4.461262 4.706172 -4.978399 3.603335
6666 0.0000755951 -0.095525 4.461250 4.706211 -4.978411 3.603352
6686 0.0000755884 -0.095529 4.461255 4.706211 -4.978411 3.603366
6723 0.0000755788 -0.095531 4.461254 4.706210 -4.978410 3.603366
6772 0.0000755711 -0.095536 4.461255 4.706202 -4.978391 3.603378
6796 0.0000755564 -0.095544 4.461247 4.706233 -4.978437 3.603381
6799 0.0000755513 -0.095522 4.461248 4.706201 -4.978412 3.603358
6851 0.0000755276 -0.095516 4.461251 4.706196 -4.978394 3.603363
6915 0.0000755227 -0.095538 4.461241 4.706218 -4.978400 3.603375
6966 0.0000755118 -0.095522 4.461244 4.706202 -4.978393 3.603367
6969 0.0000754931 -0.095530 4.461245 4.706209 -4.978398 3.603368
7009 0.0000754928 -0.095526 4.461248 4.706204 -4.978398 3.603367
7041 0.0000754909 -0.095526 4.461248 4.706204 -4.978395 3.603367
7117 0.0000754876 -0.095529 4.461246 4.706210 -4.978399 3.603370
7183 0.0000754874 -0.095529 4.461246 4.706208 -4.978398 3.603368
7184 0.0000754868 -0.095527 4.461247 4.706207 -4.978399 3.603369
7199 0.0000754861 -0.095527 4.461247 4.706206 -4.978398 3.603368
7223 0.0000754849 -0.095527 4.461246 4.706208 -4.978401 3.603367
7270 0.0000754847 -0.095528 4.461246 4.706209 -4.978400 3.603368
7307 0.0000754845 -0.095528 4.461246 4.706208 -4.978399 3.603368
7426 0.0000754844 -0.095527 4.461246 4.706208 -4.978399 3.603367
10000 0.0000754843 -0.095527 4.461246 4.706208 -4.978399 3.603367
