evaluations raw_y x0 x1 x2 x3 x4
1 98.0630559854 -0.189793 -2.735015 1.485364 2.923833 3.517549
4 23.7641309178 -1.105934 -1.748323 -4.316057 2.040966 -3.422174
8 9.2109982753 0.549478 -0.355816 -4.680749 2.716231 -4.922042
114 6.1508973344 -1.358682 -2.302537 -2.011461 3.182420 0.460056
132 2.2837204755 0.890803 -0.318752 -4.412316 2.436041 -3.751469
267 1.7527856161 -2.722300 -2.562845 -1.934203 2.529093 3.426024
374 1.7203614100 0.487657 -2.706958 -3.560911 1.092378 -1.990220
439 1.0405904476 -3.000989 -0.497922 -3.797979 3.149129 0.722713
591 0.8795482020 -2.576212 -1.359158 -2.382790 4.406147 0.042319
699 0.6817025744 -1.648994 -2.452913 -2.476754 2.784729 0.349365
800 0.6215531214 -3.900156 -1.060965 -3.818203 4.100829 -1.073351
906 0.6148423485 -2.700623 -1.664438 -2.811830 4.183213 -0.953636
1151 0.5392934321 -2.986233 -2.708864 -2.478880 4.315566 -1.628528
1222 0.5248484899 -2.945586 -1.949333 -3.109166 3.748278 -0.983010
1231 0.5078908636 -2.286563 -2.963527 -3.041854 3.147378 -1.922129
1321 0.4837896753 -3.708930 -1.158077 -4.541256 3.361451 -1.846600
1328 0.3502897464 -3.292514 -2.434626 -3.586157 3.818283 -2.733807
1384 0.2990226433 -3.353896 -1.301759 -4.015578 3.666280 -1.714816
1395 0.2235448786 -3.872094 -1.780441 -4.206181 4.625637 -4.333679
1632 0.2160761790 -4.389025 -2.937509 -3.853859 4.105428 -3.508277
1714 0.2028674618 -4.054235 -2.922870 -3.820835 4.006884 -3.591806
1765 0.2011648456 -4.202948 -3.070562 -3.718023 4.404940 -4.194906
1861 0.1733385710 -4.709089 -2.980075 -4.004310 4.117447 -3.614114
1913 0.1329743350 -4.676024 -3.121682 -3.776350 4.229642 -3.506677
1972 0.1250960852 -4.549015 -3.145069 -3.821503 3.937429 -3.207734
2044 0.1062507460 -4.859355 -3.130135 -3.682431 4.456599 -3.518190
2080 0.0434935289 -4.939478 -3.176354 -3.731334 4.438494 -3.587111
2251 0.0402542250 -4.909184 -3.220251 -3.667351 4.541217 -3.734655
2365 0.0149923090 -4.880790 -3.158907 -3.669848 4.529915 -3.656340
2488 0.0053148135 -4.837465 -3.105273 -3.712421 4.503093 -3.681987
2696 0.0022055625 -4.855299 -3.138038 -3.681422 4.544338 -3.714716
2770 0.0010601328 -4.865588 -3.113646 -3.675401 4.571765 -3.705683
2795 0.0008032651 -4.846931 -3.110159 -3.684548 4.545006 -3.691219
2854 0.0007657501 -4.846097 -3.127780 -3.672332 4.539864 -3.676564
2883 0.0006827770 -4.857397 -3.114775 -3.676966 4.561143 -3.699388
2948 0.0005468991 -4.873737 -3.117478 -3.690673 4.561872 -3.721501
2968 0.0004135865 -4.877593 -3.122624 -3.682152 4.570429 -3.720307
3014 0.0003386035 -4.862801 -3.120675 -3.681395 4.554032 -3.699174
3019 0.0002337457 -4.854410 -3.121031 -3.675183 4.544362 -3.673073
3037 0.0001602411 -4.861924 -3.120644 -3.683109 4.554407 -3.705055
3066 0.0000811299 -4.865231 -3.120037 -3.682266 4.554340 -3.697840
3103 0.0000699220 -4.856388 -3.125558 -3.666342 4.556314 -3.678990
3128 0.0000598291 -4.858915 -3.120630 -3.674460 4.555042 -3.687433
3147 0.0000458613 -4.854090 -3.121951 -3.670898 4.553572 -3.682512
3223 0.0000078817 -4.862219 -3.120102 -3.676059 4.559199 -3.695153
3305 0.0000072804 -4.859961 -3.120243 -3.673597 4.557193 -3.687534
3316 0.0000033648 -4.861136 -3.121133 -3.673154 4.559362 -3.690852
3340 0.0000006967 -4.859989 -3.120827 -3.671999 4.558886 -3.687575
3541 0.0000000857 -4.860715 -3.121055 -3.672802 4.559206 -3.689850
3675 0.0000000488 -4.860875 -3.120927 -3.672709 4.559510 -3.689840
3725 0.0000000189 -4.860947 -3.120951 -3.672882 4.559367 -3.689956
3776 0.0000000118 -4.861040 -3.121029 -3.672706 4.559598 -3.689975
3807 0.0000000112 -4.861058 -3.120951 -3.672761 4.559561 -3.689903
3872 0.0000000108 -4.860988 -3.120984 -3.672750 4.559502 -3.689888
3883 0.0000000086 -4.861065 -3.120964 -3.672870 4.559473 -3.690020
3894 0.0000000052 -4.861015 -3.120918 -3.672850 4.559448 -3.689906
3903 0.0000000032 -4.861074 -3.120954 -3.672796 4.559550 -3.689959
3985 0.0000000030 -4.861082 -3.120940 -3.672853 4.559521 -3.690020
3996 0.0000000025 -4.861079 -3.120967 -3.672813 4.559536 -3.689991
4007 0.0000000018 -4.861040 -3.120938 -3.672811 4.559508 -3.689927
4038 0.0000000013 -4.861088 -3.120944 -3.672812 4.559557 -3.689982
4075 0.0000000003 -4.861058 -3.120940 -3.672823 4.559505 -3.689936
4251 0.0000000001 -4.861069 -3.120942 -3.672820 4.559520 -3.689948
4483 0.0000000000 -4.861072 -3.120944 -3.672817 4.559519 -3.689938
10000 0.0000000000 -4.861073 -3.120942 -3.672820 4.559518 -3.689938
