evaluations raw_y x0 x1 x2 x3 x4
1099 0.0000691538 -2.854341 -0.662557 -0.127338 -0.074519 -4.398955
1132 0.0000402647 -2.851791 -0.662661 -0.127666 -0.074366 -4.396491
1241 0.0000318440 -2.853625 -0.662271 -0.127537 -0.074551 -4.397659
1266 0.0000316162 -2.854155 -0.663601 -0.128027 -0.074528 -4.397517
1305 0.0000269585 -2.853499 -0.662361 -0.127486 -0.074514 -4.397607
1310 0.0000187742 -2.851957 -0.661988 -0.127624 -0.074009 -4.397183
1312 0.0000106910 -2.852414 -0.663995 -0.127461 -0.074512 -4.397729
1380 0.0000066365 -2.852433 -0.663059 -0.127780 -0.074568 -4.397280
1483 0.0000038471 -2.852163 -0.663059 -0.127627 -0.074471 -4.397302
1524 0.0000024839 -2.852312 -0.663598 -0.127433 -0.074486 -4.397270
1548 0.0000017079 -2.852380 -0.663117 -0.127527 -0.074348 -4.397217
1583 0.0000015525 -2.852353 -0.663098 -0.127505 -0.074375 -4.397244
1598 0.0000015368 -2.852175 -0.663163 -0.127457 -0.074438 -4.397298
1624 0.0000013924 -2.852352 -0.663294 -0.127486 -0.074382 -4.397307
1645 0.0000010302 -2.852384 -0.663292 -0.127442 -0.074447 -4.397243
1685 0.0000009603 -2.852285 -0.663292 -0.127439 -0.074447 -4.397289
1689 0.0000005997 -2.852251 -0.663221 -0.127453 -0.074415 -4.397259
1721 0.0000004409 -2.852179 -0.663256 -0.127402 -0.074445 -4.397218
1722 0.0000004255 -2.852292 -0.663225 -0.127414 -0.074460 -4.397226
1744 0.0000003007 -2.852250 -0.663192 -0.127409 -0.074424 -4.397212
1748 0.0000001492 -2.852226 -0.663225 -0.127409 -0.074424 -4.397212
1832 0.0000001342 -2.852250 -0.663247 -0.127402 -0.074441 -4.397225
1889 0.0000001013 -2.852243 -0.663241 -0.127390 -0.074437 -4.397233
1904 0.0000000998 -2.852253 -0.663248 -0.127392 -0.074442 -4.397221
1907 0.0000000848 -2.852230 -0.663231 -0.127385 -0.074451 -4.397225
1941 0.0000000818 -2.852228 -0.663240 -0.127385 -0.074434 -4.397229
1942 0.0000000430 -2.852228 -0.663240 -0.127384 -0.074439 -4.397221
1993 0.0000000173 -2.852222 -0.663234 -0.127387 -0.074440 -4.397218
2022 0.0000000143 -2.852228 -0.663235 -0.127385 -0.074439 -4.397218
2058 0.0000000100 -2.852228 -0.663233 -0.127389 -0.074437 -4.397218
2151 0.0000000085 -2.852225 -0.663232 -0.127389 -0.074439 -4.397218
2157 0.0000000076 -2.852229 -0.663232 -0.127386 -0.074439 -4.397218
2197 0.0000000031 -2.852224 -0.663230 -0.127386 -0.074438 -4.397218
2282 0.0000000026 -2.852225 -0.663231 -0.127386 -0.074438 -4.397219
2291 0.0000000017 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
2350 0.0000000014 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
2394 0.0000000012 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
2468 0.0000000007 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
2485 0.0000000006 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
2591 0.0000000005 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
2628 0.0000000003 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
2748 0.0000000002 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
3022 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
