evaluations raw_y x0 x1 x2 x3 x4
1 1157.9811888985 1.229516 0.264739 -2.901656 -0.359530 -3.977201
4 963.7364222150 -0.839443 -3.111961 -4.813507 4.514422 3.532743
6 54.0081886186 1.916717 2.171725 -0.442123 4.014422 4.245381
13 47.7261642821 3.628003 0.520097 2.085228 -1.281593 3.331159
63 2.0512891956 4.550463 3.019234 -3.297782 3.547109 -1.734271
146 1.4443776734 2.918525 5.000000 -2.953712 5.000000 -1.723517
157 0.9156112953 3.082047 1.716702 -2.720949 5.000000 0.288044
219 0.7105601969 3.149982 1.198453 -3.195882 5.000000 0.934515
286 0.2838778364 3.477268 0.768239 -3.425256 3.380002 2.231997
383 0.2462943743 3.185657 2.257306 -2.085408 3.355972 0.840908
392 0.2381116684 3.155903 2.118852 -2.085140 3.437113 0.925854
402 0.2324433301 3.022003 -1.230579 -3.552889 4.148750 4.022460
434 0.2260272760 3.227111 2.198344 -2.258203 3.455103 0.822977
436 0.1304925312 3.354093 0.135618 -3.835237 3.966628 2.684582
570 0.1209722048 3.275012 0.172685 -3.625055 4.143095 2.508925
641 0.1062440925 3.521166 0.931629 -4.268619 4.577653 1.465296
670 0.0914474162 3.535672 0.984582 -4.264106 4.534044 1.434249
694 0.0864074425 3.544207 0.525199 -4.567235 4.779363 1.733037
701 0.0766475607 3.567646 0.492614 -4.722302 4.971293 1.633125
741 0.0742685868 3.631490 0.720642 -4.649072 4.638288 1.597311
780 0.0740760927 3.538283 0.847317 -4.430612 4.598825 1.582657
836 0.0713046475 3.569833 0.495896 -4.729142 4.993194 1.610153
838 0.0644480913 3.569524 0.506249 -4.721548 4.988456 1.602390
1115 0.0638882311 3.533125 0.473542 -4.580079 4.798955 1.784729
1135 0.0637049225 3.537471 0.471518 -4.583790 4.800092 1.778708
1185 0.0636801785 3.576283 0.519888 -4.738327 4.989561 1.588645
1206 0.0620076554 3.582180 0.507052 -4.741169 4.992109 1.585589
1232 0.0600757223 3.576728 0.505146 -4.739118 4.992007 1.596966
1391 0.0594684101 3.572205 0.518454 -4.738555 4.984141 1.603471
1407 0.0589796480 3.576187 0.509168 -4.736378 4.988959 1.597029
1442 0.0587754689 3.577090 0.513659 -4.740739 4.993905 1.589884
1458 0.0587445159 3.577487 0.508209 -4.737476 4.989825 1.594836
1497 0.0577135838 3.574423 0.521643 -4.746374 4.995790 1.591534
1563 0.0576851818 3.575350 0.516659 -4.747309 4.995205 1.593705
1570 0.0574479540 3.570619 0.535021 -4.758793 5.000000 1.593196
1628 0.0571915327 3.571111 0.533457 -4.756005 4.999140 1.592289
1629 0.0571700121 3.571029 0.533676 -4.755776 4.998645 1.592601
1636 0.0571631813 3.573391 0.525998 -4.750383 4.996376 1.591997
1650 0.0571283649 3.571182 0.532529 -4.754497 4.998208 1.592740
1661 0.0570447603 3.573345 0.522345 -4.749396 4.995486 1.595054
1697 0.0568925787 3.572276 0.526974 -4.750472 4.994418 1.595336
1781 0.0568786069 3.572356 0.526339 -4.751206 4.996211 1.594638
1809 0.0568684779 3.571700 0.528328 -4.751783 4.995719 1.595386
1836 0.0568396305 3.571845 0.527894 -4.751796 4.995553 1.595465
1879 0.0568383454 3.571762 0.528476 -4.752304 4.995558 1.595514
1899 0.0568346606 3.571653 0.528204 -4.751449 4.995034 1.595848
1952 0.0568335008 3.571586 0.527894 -4.751321 4.995371 1.595760
1969 0.0568301785 3.571500 0.528634 -4.751856 4.995201 1.595918
2006 0.0568285161 3.571697 0.528362 -4.751845 4.995430 1.595466
2035 0.0568282551 3.571688 0.528403 -4.751898 4.995453 1.595470
2040 0.0568278500 3.571575 0.528355 -4.751736 4.995720 1.595365
2045 0.0568275873 3.571584 0.528580 -4.751980 4.995590 1.595454
2068 0.0568275740 3.571574 0.528586 -4.751987 4.995624 1.595441
