evaluations raw_y x0 x1 x2 x3 x4
1 8.5062850433 1.337966 -1.560241 3.494296 3.924360 -2.071478
2 5.9305760947 -2.899864 1.218662 2.515987 0.130815 -1.380265
3 5.8565838540 2.159047 -3.479577 -2.744342 2.615339 1.778766
4 4.8089423240 1.396967 4.419423 -2.152924 -0.165858 2.361521
7 1.9291808932 0.050122 1.120164 -4.051702 0.497696 -3.637629
8 1.4359880056 1.318876 0.895651 -4.927185 -4.422501 -2.740257
51 0.9070165018 3.928800 -0.757855 -4.927185 -5.000000 -4.491178
86 0.8800741471 1.356521 1.119765 -2.670135 -1.030952 -4.491178
90 0.5905966450 4.473232 0.386919 -5.000000 -4.511500 -4.619159
101 0.3638820881 2.785079 0.386919 -5.000000 -1.933013 -2.460973
132 0.2171175315 4.463567 -1.013410 -3.593128 -5.000000 -2.776075
223 0.1760344676 5.000000 0.262508 -3.817767 -3.385155 -3.813658
257 0.0961844783 4.722774 0.311205 -3.519177 -3.227478 -3.813658
315 0.0289283799 5.000000 0.698729 -2.825247 -3.046043 -4.091645
398 0.0189801286 5.000000 0.766638 -2.797687 -2.814595 -4.161146
539 0.0152432871 4.815120 0.745613 -2.705150 -2.735515 -4.129185
556 0.0148407913 4.889221 0.885821 -2.719138 -2.792051 -4.214284
583 0.0130319143 4.712144 0.997354 -2.581915 -2.468325 -4.190234
613 0.0117040690 4.585620 1.059037 -2.610360 -2.541343 -4.320922
671 0.0063382990 4.588689 0.995751 -2.611773 -2.444341 -4.343059
712 0.0050426074 4.602182 0.924217 -2.707960 -2.439480 -4.314109
766 0.0032898591 4.670946 0.911399 -2.697730 -2.561298 -4.306433
891 0.0028481296 4.604791 0.938995 -2.673819 -2.425039 -4.277259
934 0.0019455286 4.639887 0.953201 -2.675544 -2.539761 -4.275176
936 0.0006924474 4.645241 0.964581 -2.684964 -2.486576 -4.267827
1027 0.0000015999 4.637481 0.978045 -2.665545 -2.477647 -4.288589
1033 0.0000014718 4.630646 0.974608 -2.674752 -2.469185 -4.274379
1104 0.0000011352 4.614592 0.966449 -2.680206 -2.483084 -4.296208
1239 0.0000009215 4.608175 0.971837 -2.671609 -2.468706 -4.287263
1365 0.0000006296 4.614258 0.970616 -2.676108 -2.455199 -4.287771
1412 0.0000006064 4.623155 0.973366 -2.678044 -2.458279 -4.292931
1417 0.0000003884 4.633315 0.965131 -2.677684 -2.469891 -4.294140
1461 0.0000003811 4.625830 0.969610 -2.675984 -2.472737 -4.295310
