evaluations raw_y x0 x1 x2 x3 x4
1 8.6573098045 -0.762155 0.948332 3.469136 2.120025 -0.945575
4 6.1275466126 3.163887 0.697959 4.251923 -2.442743 -2.452689
5 4.4937167936 -4.724982 -0.729484 -2.187027 -1.258880 -2.242999
6 1.0359065042 -1.967447 -2.569489 1.056862 -4.073377 2.930234
97 0.7422888434 -3.146064 -5.000000 -0.022177 -2.492997 2.733473
130 0.4508225559 -2.709476 -4.019578 0.326581 -2.975644 1.361432
196 0.3582277898 -1.739993 -3.318197 2.521532 -1.335750 2.383646
201 0.2681140459 -2.726227 -3.235394 1.633046 -2.450569 0.768851
278 0.2647567301 -2.619094 -4.330200 1.079508 -2.216738 1.683864
313 0.1723417781 -2.039764 -3.524351 1.636109 -2.743913 2.060478
327 0.1723367061 -1.879540 -3.689544 1.388192 -2.282850 1.850841
357 0.1646188844 -1.888041 -3.697334 1.388192 -2.316203 1.835112
427 0.1613681866 -1.708464 -3.514741 1.622527 -2.465329 1.494055
440 0.1350402054 -1.169894 -3.195398 1.717571 -2.471027 1.634656
517 0.1111768506 -1.181833 -3.150768 1.825924 -2.487505 1.500667
526 0.0680787457 -0.951138 -2.975171 2.415829 -2.063745 1.994203
542 0.0664362612 -1.527576 -3.216958 1.964656 -2.344823 1.783226
676 0.0612221469 -1.299960 -3.228159 1.973418 -2.296341 1.990824
692 0.0374726534 -1.199822 -3.121615 2.104711 -2.256916 1.791406
760 0.0356661815 -1.130886 -3.056413 2.166814 -2.158370 1.955787
762 0.0273483489 -1.232910 -3.138841 2.200201 -2.193962 1.839997
799 0.0265805630 -1.282362 -3.143098 2.198938 -2.149315 2.006965
814 0.0241716151 -1.094618 -3.145506 2.252153 -2.051549 2.018801
855 0.0151821166 -1.195262 -3.211560 2.135448 -2.097939 1.970303
996 0.0072031642 -1.143767 -3.122944 2.196395 -2.126722 1.953972
1056 0.0043821969 -1.177111 -3.145080 2.198053 -2.099106 1.986663
1145 0.0028295370 -1.174822 -3.134409 2.221611 -2.092951 1.973804
1191 0.0020761585 -1.175415 -3.119261 2.226972 -2.091587 1.971574
1206 0.0018461771 -1.169435 -3.125608 2.221719 -2.099106 1.982390
1251 0.0018426181 -1.173872 -3.119333 2.228951 -2.090282 1.971692
1273 0.0016700049 -1.173939 -3.125854 2.222504 -2.087284 1.990498
1299 0.0009506677 -1.173608 -3.126971 2.217655 -2.100164 1.974889
1303 0.0006969079 -1.176271 -3.127514 2.219978 -2.094106 1.974352
1363 0.0006417774 -1.176271 -3.127514 2.219978 -2.094106 1.972915
1465 0.0006253929 -1.174574 -3.123512 2.219929 -2.095721 1.973065
1489 0.0004306493 -1.175735 -3.124968 2.220355 -2.095116 1.975639
1506 0.0004058050 -1.173391 -3.125869 2.218220 -2.098260 1.972948
1520 0.0002452961 -1.174446 -3.125322 2.221562 -2.095693 1.976095
1596 0.0002414306 -1.172300 -3.124894 2.221026 -2.095596 1.975992
1620 0.0002257698 -1.174934 -3.125810 2.221147 -2.094994 1.976827
1661 0.0002019593 -1.174801 -3.125873 2.220205 -2.096961 1.975441
1679 0.0001654354 -1.174996 -3.126422 2.219196 -2.097354 1.973703
1699 0.0001376372 -1.174830 -3.125843 2.219508 -2.097027 1.975500
1727 0.0001242328 -1.175071 -3.125961 2.219689 -2.096871 1.975655
1728 0.0000704482 -1.174644 -3.126187 2.219376 -2.096545 1.975310
1788 0.0000543736 -1.174576 -3.126142 2.219494 -2.096549 1.975277
1866 0.0000245940 -1.174305 -3.125856 2.220024 -2.096279 1.975146
2066 0.0000094673 -1.174385 -3.125828 2.220132 -2.096157 1.975395
2382 0.0000080328 -1.174494 -3.125905 2.219991 -2.096199 1.975407
2383 0.0000057512 -1.174367 -3.125804 2.220147 -2.096124 1.975377
2416 0.0000052915 -1.174406 -3.125818 2.220108 -2.096187 1.975358
2437 0.0000051103 -1.174424 -3.125818 2.220061 -2.096199 1.975335
2465 0.0000044039 -1.174414 -3.125825 2.220076 -2.096188 1.975348
2484 0.0000038691 -1.174386 -3.125823 2.220074 -2.096184 1.975335
2492 0.0000030599 -1.174392 -3.125859 2.220063 -2.096187 1.975360
2495 0.0000028590 -1.174413 -3.125827 2.220076 -2.096161 1.975391
2519 0.0000026143 -1.174434 -3.125855 2.220041 -2.096190 1.975365
2552 0.0000023738 -1.174411 -3.125833 2.220079 -2.096153 1.975370
2554 0.0000017760 -1.174407 -3.125836 2.220069 -2.096175 1.975382
2598 0.0000012647 -1.174393 -3.125840 2.220075 -2.096171 1.975374
