evaluations raw_y x0 x1 x2 x3 x4
1 5.5237188507 -1.216692 3.307374 3.835902 2.303890 -4.783936
5 3.0974210147 -0.832376 -1.739294 -1.894777 -0.550976 -1.875256
25 2.3354770344 0.630359 1.694454 2.100114 -1.354436 -4.011270
39 2.0702948206 0.020664 0.157812 1.398607 -2.289292 -5.000000
72 1.4114147968 -1.437231 0.342633 2.294622 -0.615642 -5.000000
147 1.1414344221 -1.437231 0.342633 2.294622 -0.615642 -4.721847
160 0.7845549597 -0.116294 -0.490167 1.960940 -1.425167 -3.579001
164 0.7180420990 0.020664 0.157812 1.398607 -0.941969 -4.557718
184 0.6420299500 -1.040416 -0.865835 0.201380 0.341194 -4.331055
248 0.5489949756 -2.490257 -3.505709 -0.251014 0.002823 -3.830235
261 0.4385504429 -3.239804 -1.776300 -0.624432 -0.875928 -3.738514
282 0.3789787950 -2.462781 0.159931 -0.030021 0.190136 -3.954219
298 0.2115901551 -2.490257 -0.179252 -0.251014 0.002823 -3.830235
423 0.2004699149 -2.490257 -0.199359 -0.251014 0.002823 -3.830235
431 0.1811150591 -2.521952 -0.246349 -0.235900 -0.028100 -3.818166
437 0.1765722037 -2.571205 -0.392751 -0.198662 0.195340 -4.584805
456 0.1184391426 -2.521952 -0.398443 -0.177938 -0.028100 -4.576985
500 0.1178091477 -2.388216 -0.320345 -0.137889 -0.077059 -4.536474
525 0.1003860265 -2.388216 -0.701546 -0.137889 -0.077059 -4.536474
544 0.0754547982 -2.677408 -0.851373 -0.359019 -0.144642 -4.415302
575 0.0427499738 -3.071328 -0.701546 -0.137889 -0.077059 -4.536474
614 0.0427399171 -3.033692 -0.632369 -0.116600 -0.064226 -4.547724
702 0.0263110816 -2.792883 -0.805017 -0.065634 -0.132338 -4.334927
786 0.0133921010 -2.937215 -0.671503 -0.125187 -0.036697 -4.372909
822 0.0111604836 -2.901118 -0.656959 -0.094564 -0.049458 -4.390820
872 0.0101241185 -2.912317 -0.656959 -0.105998 -0.084784 -4.388265
925 0.0034527324 -2.878358 -0.659765 -0.137889 -0.086900 -4.416054
1036 0.0025583800 -2.871109 -0.662372 -0.125187 -0.066400 -4.416809
1104 0.0022705609 -2.869403 -0.698663 -0.129247 -0.080407 -4.404036
1179 0.0014866990 -2.861404 -0.690593 -0.128349 -0.080407 -4.405120
1205 0.0008813011 -2.848003 -0.668635 -0.121763 -0.074431 -4.398915
1280 0.0008557842 -2.844944 -0.652267 -0.121763 -0.074431 -4.398915
1293 0.0006563337 -2.860849 -0.659108 -0.133677 -0.078364 -4.398098
1312 0.0004014281 -2.858533 -0.659633 -0.132313 -0.069117 -4.397495
1366 0.0002436861 -2.856866 -0.663231 -0.131836 -0.070847 -4.397226
1441 0.0002048861 -2.856866 -0.662254 -0.127834 -0.070847 -4.397226
1512 0.0001111463 -2.851475 -0.659633 -0.127576 -0.074762 -4.397495
1602 0.0000999615 -2.853121 -0.660040 -0.128202 -0.075269 -4.397222
1610 0.0000988574 -2.851703 -0.666061 -0.126979 -0.074782 -4.398246
1627 0.0000540179 -2.853121 -0.661642 -0.128202 -0.075269 -4.397222
1652 0.0000531697 -2.853121 -0.661504 -0.128495 -0.074804 -4.397222
1702 0.0000441770 -2.853121 -0.661504 -0.128495 -0.073806 -4.397222
1737 0.0000410472 -2.852829 -0.661395 -0.127576 -0.074762 -4.397495
1774 0.0000371098 -2.853105 -0.661427 -0.127598 -0.074206 -4.397623
1781 0.0000332493 -2.852572 -0.662248 -0.128545 -0.074109 -4.397804
1804 0.0000282666 -2.853350 -0.662936 -0.128664 -0.073734 -4.397393
1842 0.0000240329 -2.853789 -0.664084 -0.127795 -0.074723 -4.397259
1850 0.0000183128 -2.852512 -0.663711 -0.127824 -0.074630 -4.396964
1875 0.0000111348 -2.852587 -0.663711 -0.127866 -0.074547 -4.397485
1927 0.0000105600 -2.853039 -0.663654 -0.127380 -0.074713 -4.397222
1940 0.0000102984 -2.851843 -0.663061 -0.127611 -0.074483 -4.397108
1950 0.0000097745 -2.852587 -0.663711 -0.127866 -0.074547 -4.397181
1977 0.0000086525 -2.853039 -0.663094 -0.127614 -0.074338 -4.397290
2007 0.0000067792 -2.852524 -0.663189 -0.127295 -0.074603 -4.397428
2014 0.0000063107 -2.852233 -0.662999 -0.127600 -0.074603 -4.397477
2039 0.0000056701 -2.852233 -0.662999 -0.127600 -0.074603 -4.397434
2052 0.0000055140 -2.852471 -0.662875 -0.127271 -0.074338 -4.397290
2064 0.0000049492 -2.852233 -0.662999 -0.127600 -0.074529 -4.397434
2079 0.0000023130 -2.852266 -0.663023 -0.127377 -0.074391 -4.397393
2129 0.0000010664 -2.852266 -0.663023 -0.127377 -0.074391 -4.397226
2217 0.0000007038 -2.852235 -0.663230 -0.127426 -0.074505 -4.397227
2254 0.0000005734 -2.852296 -0.663277 -0.127377 -0.074416 -4.397226
2268 0.0000003836 -2.852236 -0.663281 -0.127386 -0.074413 -4.397234
2359 0.0000002910 -2.852235 -0.663244 -0.127385 -0.074404 -4.397230
2417 0.0000001173 -2.852250 -0.663218 -0.127386 -0.074431 -4.397230
2575 0.0000000884 -2.852226 -0.663239 -0.127393 -0.074427 -4.397226
2641 0.0000000729 -2.852229 -0.663238 -0.127390 -0.074432 -4.397228
2700 0.0000000718 -2.852226 -0.663224 -0.127387 -0.074427 -4.397226
2730 0.0000000645 -2.852245 -0.663229 -0.127387 -0.074438 -4.397224
2753 0.0000000529 -2.852235 -0.663227 -0.127395 -0.074433 -4.397224
2784 0.0000000503 -2.852228 -0.663219 -0.127395 -0.074438 -4.397221
2804 0.0000000230 -2.852228 -0.663236 -0.127387 -0.074437 -4.397221
2854 0.0000000229 -2.852228 -0.663236 -0.127387 -0.074441 -4.397221
2898 0.0000000208 -2.852229 -0.663232 -0.127389 -0.074441 -4.397219
2925 0.0000000175 -2.852226 -0.663232 -0.127389 -0.074441 -4.397219
2968 0.0000000097 -2.852228 -0.663230 -0.127386 -0.074440 -4.397217
2985 0.0000000070 -2.852226 -0.663230 -0.127386 -0.074439 -4.397217
3117 0.0000000062 -2.852225 -0.663229 -0.127385 -0.074439 -4.397218
3124 0.0000000054 -2.852224 -0.663230 -0.127388 -0.074437 -4.397219
3132 0.0000000041 -2.852226 -0.663230 -0.127388 -0.074437 -4.397219
3141 0.0000000029 -2.852227 -0.663230 -0.127386 -0.074438 -4.397217
3191 0.0000000025 -2.852224 -0.663230 -0.127386 -0.074438 -4.397218
3229 0.0000000023 -2.852224 -0.663230 -0.127386 -0.074438 -4.397218
3276 0.0000000016 -2.852224 -0.663231 -0.127385 -0.074439 -4.397217
3289 0.0000000014 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
3370 0.0000000012 -2.852225 -0.663231 -0.127386 -0.074439 -4.397218
3392 0.0000000010 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
3467 0.0000000008 -2.852225 -0.663231 -0.127386 -0.074439 -4.397218
