evaluations raw_y x0 x1 x2 x3 x4
1 8.1296528455 -0.771808 -2.439934 -4.777183 1.683404 4.108308
2 6.3941392160 0.944654 -0.731969 -0.205423 -4.568216 -1.123788
8 4.1214512764 -4.108052 4.906676 -2.963968 0.869934 -3.685078
14 3.4993028831 -2.366328 -2.496139 -3.875873 -2.329711 0.492136
34 2.4078163092 -2.205845 -0.342872 -0.590328 -5.000000 0.483004
54 2.3839345223 -2.045113 -1.774154 -2.258572 -5.000000 0.437295
67 1.3594021524 -4.199753 0.535793 -5.000000 -5.000000 -2.015549
82 1.0818200441 -3.735597 0.345622 -4.233715 -5.000000 -1.839361
83 0.9129020137 -2.402143 -0.141307 -3.192224 -3.228257 -4.866592
92 0.9021193275 -3.167453 -0.455491 -2.718508 -4.518933 -3.457935
126 0.6570165015 -2.965757 1.870520 -3.959157 -3.943892 -3.386891
142 0.6170219930 -3.031032 -0.453541 -3.099212 -3.578341 -3.440068
143 0.2692794904 -3.839721 0.045760 -3.120978 -3.570745 -3.073642
154 0.2687021933 -4.431751 -0.351388 -2.414764 -2.878815 -3.404286
173 0.2650102130 -3.827482 -0.167742 -3.223688 -3.374814 -3.183260
207 0.2533821416 -3.843678 -0.224714 -2.748913 -3.037872 -3.583883
243 0.2313209098 -3.839709 -0.070001 -3.148354 -3.178801 -3.184436
263 0.1952727556 -3.926221 0.098874 -3.116573 -3.242305 -3.050857
296 0.1834527467 -3.922983 0.070080 -3.403583 -2.876667 -2.978861
326 0.1750354505 -3.839071 0.164872 -3.369995 -2.878721 -2.974692
343 0.1700458649 -4.066779 0.051514 -2.682987 -2.829448 -2.992570
351 0.1367310022 -4.284174 0.272477 -3.081730 -2.443942 -2.914237
364 0.1255868726 -3.885328 0.240151 -3.103287 -2.799765 -3.046848
383 0.1230433489 -4.356798 0.112310 -2.864143 -2.820156 -3.005388
384 0.0938390632 -4.215427 0.379915 -2.993887 -2.811271 -2.932993
522 0.0839493841 -3.968812 0.637892 -2.913101 -2.746037 -3.193983
527 0.0732126182 -4.618762 0.480374 -3.132183 -2.808720 -3.151863
553 0.0727042054 -4.558218 0.427300 -3.113689 -2.807703 -3.086087
597 0.0715289869 -4.630458 0.505267 -3.125576 -2.808079 -3.099288
652 0.0708584077 -3.967266 0.734412 -3.028502 -2.750409 -2.975838
724 0.0702786537 -4.117559 0.437183 -3.132056 -2.860934 -3.041586
773 0.0624191419 -4.052148 0.495807 -3.110901 -2.891669 -3.138181
822 0.0503473140 -3.720548 0.928989 -2.967420 -2.785457 -3.075030
860 0.0489182677 -3.688665 0.904679 -2.981483 -2.753187 -3.067547
892 0.0479030202 -3.689781 0.934899 -2.970521 -2.805166 -3.081649
931 0.0463920971 -3.688452 0.931055 -2.767693 -2.678594 -3.144234
990 0.0434994277 -3.688915 0.862433 -2.961382 -2.820557 -3.083034
1031 0.0411322149 -3.688361 0.940144 -2.807642 -2.696347 -3.100392
1092 0.0408678724 -3.691287 0.939078 -2.811271 -2.707925 -3.087268
1101 0.0401454283 -3.686165 0.939691 -2.808101 -2.709949 -3.102992
1132 0.0397764604 -3.684963 0.939757 -2.799399 -2.711047 -3.091435
1135 0.0310050122 -3.573259 1.092302 -2.626371 -2.640591 -3.036653
1313 0.0308893802 -3.579448 1.117094 -2.621203 -2.644601 -3.018280
1320 0.0308650133 -3.465873 1.199865 -2.531238 -2.586395 -2.999270
1364 0.0262354145 -3.527650 1.173821 -2.581053 -2.608452 -2.982657
1472 0.0252895070 -3.512557 1.149233 -2.617306 -2.557578 -2.986420
1499 0.0246049553 -3.552622 1.112810 -2.617224 -2.576579 -2.998105
1580 0.0241285246 -3.524792 1.171091 -2.529526 -2.543228 -3.008431
1632 0.0238444749 -3.512329 1.158886 -2.601833 -2.563128 -3.001155
1668 0.0226484995 -3.516993 1.142232 -2.596759 -2.573938 -3.004277
1846 0.0221214267 -3.524185 1.136959 -2.597906 -2.584021 -3.005249
1932 0.0217809014 -3.525159 1.153993 -2.596322 -2.584285 -3.010179
2036 0.0216553963 -3.524145 1.147289 -2.591327 -2.583043 -2.990114
2124 0.0214788091 -3.524395 1.147928 -2.592986 -2.577413 -2.990183
2186 0.0214318066 -3.524764 1.148273 -2.591493 -2.577193 -2.990068
2295 0.0214300532 -3.524405 1.148260 -2.587531 -2.573708 -2.989966
2296 0.0214171844 -3.524791 1.148276 -2.590347 -2.576759 -2.990010
2342 0.0214113894 -3.524847 1.149922 -2.591030 -2.577430 -2.990135
2373 0.0213650833 -3.524097 1.150645 -2.591027 -2.575807 -2.998775
2394 0.0213626278 -3.524550 1.149721 -2.591029 -2.576634 -2.993220
2397 0.0213598498 -3.524482 1.149455 -2.591152 -2.571635 -2.991550
2399 0.0213181398 -3.527916 1.149901 -2.591975 -2.574762 -2.995099
2464 0.0213108745 -3.525454 1.149977 -2.591203 -2.574617 -2.995010
