evaluations raw_y x0 x1 x2 x3 x4
1 0.3663836962 2.270617 0.008859 2.469536 -2.667952 1.218890
4 0.3018313540 3.617352 0.897868 1.345476 -2.840263 1.678136
25 0.2355447016 5.000000 3.984040 0.707480 1.995484 -1.225461
41 0.2268184569 3.906205 2.239121 1.986690 0.030083 -1.886231
54 0.1373782652 5.000000 5.000000 1.533662 -2.745314 0.280246
92 0.0994909353 3.027602 3.195588 0.353765 -1.338805 -0.339295
130 0.0896708176 2.847408 5.000000 1.300558 -2.009186 0.923219
141 0.0892549615 3.891594 4.801004 1.855874 -1.680089 0.836006
183 0.0726810958 3.978399 3.607980 0.825812 -0.298109 -0.147258
213 0.0146600364 4.143432 4.096160 0.190820 -0.715993 -0.377065
323 0.0125474610 3.538390 4.388912 1.024386 -1.593440 -0.240573
423 0.0097308289 3.538390 4.700254 1.176290 -1.794622 -0.101504
427 0.0084492515 3.904436 4.091322 0.339696 -1.004634 -0.241619
474 0.0068083051 4.257903 3.886614 -0.266310 -0.457061 -0.347314
503 0.0065546719 4.153262 4.102996 0.114153 -0.792338 -0.271423
541 0.0059777615 3.912851 4.350768 0.698292 -1.308723 -0.247441
557 0.0047991085 3.806540 4.275895 0.627706 -1.242179 -0.201140
605 0.0042335182 3.942109 4.153299 0.364193 -1.073125 -0.226024
610 0.0040481075 4.105082 4.062362 0.115572 -0.838844 -0.232185
620 0.0023201044 4.062226 4.128667 0.196096 -0.922058 -0.267622
645 0.0019690514 3.992539 4.169219 0.281365 -0.975630 -0.237872
794 0.0016637507 4.113787 4.038600 0.023849 -0.794788 -0.278287
820 0.0016339637 4.013013 4.128667 0.231758 -0.969630 -0.267622
839 0.0011997008 4.038470 4.102533 0.157355 -0.905662 -0.264573
854 0.0009312182 3.975155 4.179957 0.307830 -1.035292 -0.252828
902 0.0006632753 3.916103 4.220841 0.419445 -1.108156 -0.242956
951 0.0003635644 3.938478 4.206084 0.377886 -1.076289 -0.248323
994 0.0003139297 3.854286 4.301177 0.596141 -1.246475 -0.232479
1067 0.0001422408 3.854536 4.301101 0.592378 -1.247949 -0.230142
1396 0.0001143833 3.921485 4.226978 0.415109 -1.106975 -0.244398
1784 0.0000845297 3.902513 4.246879 0.459407 -1.143737 -0.241598
1817 0.0000772544 3.896133 4.253971 0.477168 -1.157411 -0.239522
1821 0.0000579228 3.906746 4.242609 0.450342 -1.136502 -0.241636
1964 0.0000559371 3.902513 4.246879 0.459207 -1.144456 -0.241437
2028 0.0000524049 3.914009 4.235480 0.432750 -1.123231 -0.243180
2055 0.0000440753 3.898205 4.250810 0.469912 -1.152121 -0.240013
2093 0.0000346429 3.897043 4.252707 0.473218 -1.155473 -0.239898
2172 0.0000305083 3.904105 4.244696 0.455217 -1.140852 -0.241194
2243 0.0000243431 3.899464 4.249814 0.466964 -1.150458 -0.240323
2466 0.0000236903 3.893365 4.256163 0.482021 -1.162425 -0.239108
2516 0.0000231038 3.893943 4.255636 0.480705 -1.161354 -0.239179
2543 0.0000226149 3.889992 4.259774 0.490703 -1.169255 -0.238375
2597 0.0000221757 3.891360 4.258321 0.487155 -1.166411 -0.238642
2607 0.0000220725 3.889826 4.259940 0.491000 -1.169433 -0.238319
2666 0.0000218753 3.890158 4.259532 0.490165 -1.168745 -0.238401
2674 0.0000213603 3.886733 4.263197 0.498900 -1.175625 -0.237650
2700 0.0000209469 3.885173 4.264852 0.502955 -1.178783 -0.237310
2772 0.0000208451 3.887116 4.262795 0.498014 -1.174844 -0.237740
2782 0.0000207446 3.885992 4.264020 0.500898 -1.177171 -0.237499
2803 0.0000206789 3.883891 4.266263 0.506291 -1.181399 -0.237047
2812 0.0000204373 3.884372 4.265734 0.505054 -1.180355 -0.237171
