evaluations raw_y x0 x1 x2 x3 x4
4722 0.0000000074 -0.826929 1.709941 -2.227421 -4.225476 -3.018814
4894 0.0000000066 -0.826542 1.710818 -2.229505 -4.222031 -3.019499
5292 0.0000000063 -0.826982 1.709221 -2.227763 -4.223114 -3.017953
5322 0.0000000052 -0.826935 1.709221 -2.228406 -4.222039 -3.017315
5532 0.0000000051 -0.826935 1.709546 -2.228844 -4.221789 -3.017990
5543 0.0000000048 -0.827026 1.709789 -2.229282 -4.221766 -3.019566
5678 0.0000000047 -0.827062 1.709244 -2.229624 -4.221621 -3.017635
5839 0.0000000044 -0.826970 1.709246 -2.229216 -4.221527 -3.017087
5989 0.0000000041 -0.826972 1.709225 -2.229238 -4.221509 -3.017030
6369 0.0000000040 -0.826869 1.709091 -2.229598 -4.220993 -3.017322
6376 0.0000000039 -0.826937 1.709036 -2.229588 -4.221100 -3.016942
6439 0.0000000037 -0.827015 1.709254 -2.229645 -4.221050 -3.016983
6549 0.0000000034 -0.826944 1.708976 -2.229769 -4.220930 -3.016766
6649 0.0000000032 -0.827015 1.709111 -2.229804 -4.221059 -3.016788
6769 0.0000000031 -0.827020 1.709106 -2.229804 -4.221017 -3.016788
7006 0.0000000029 -0.826994 1.709015 -2.229921 -4.221099 -3.016889
7318 0.0000000026 -0.827019 1.709043 -2.229941 -4.220997 -3.016684
7678 0.0000000025 -0.827002 1.709026 -2.229945 -4.220994 -3.016683
7911 0.0000000023 -0.827004 1.709032 -2.229943 -4.220996 -3.016631
9334 0.0000000022 -0.826998 1.709023 -2.229937 -4.221010 -3.016601
10000 0.0000000023 -0.826997 1.709014 -2.229941 -4.221017 -3.016601
