evaluations raw_y x0 x1 x2 x3 x4
1 1.8341091032 -1.413633 -0.020901 -2.412060 -1.106346 2.800141
13 1.8084283939 -1.935226 2.688350 -0.368352 0.152712 1.039127
18 1.1236644010 -4.627508 -1.261325 1.651290 -2.208634 0.475555
39 1.1142640693 -1.461393 0.455447 0.009481 0.978282 0.724461
47 0.9170564144 -2.170927 0.382386 -1.455586 1.223955 -0.837650
51 0.8972879348 -2.095652 0.339776 -1.455586 1.223955 -0.858182
205 0.8641052090 -2.779844 0.085459 -1.248364 0.273837 -0.566012
209 0.8443871981 -5.000000 0.589119 -0.105448 -0.139332 -0.158370
277 0.7589840980 -5.000000 0.172510 -1.929831 0.002440 -0.279528
305 0.6953337359 -4.986690 -0.286835 0.497604 0.055626 0.303275
321 0.5586262250 -3.012596 0.178275 -0.847229 0.683687 -0.215215
369 0.5470051755 -5.000000 -0.266918 -0.692550 -0.624552 0.324741
405 0.3716378777 -5.000000 -0.439082 -0.565806 -0.559174 0.165842
1160 0.3247335042 -4.131202 0.030282 -0.602026 0.195477 -0.215215
1837 0.2741395183 -4.974213 -0.214186 -0.530594 0.461842 0.376715
2351 0.2546802935 -4.974213 -0.214186 -0.530594 0.556527 0.376715
3001 0.2546053533 -4.974213 -0.214186 -0.536130 0.558048 0.376715
3551 0.2439813336 -4.974213 -0.214186 -0.536130 0.541287 0.376715
4501 0.2435393428 -4.974213 -0.213651 -0.536130 0.540964 0.376715
4901 0.2433740300 -4.974213 -0.213353 -0.536308 0.540964 0.376715
5151 0.2433148544 -4.973969 -0.213667 -0.536308 0.540964 0.376715
5201 0.2430697263 -4.973969 -0.213667 -0.536308 0.540503 0.376715
5202 0.2373744625 -4.614720 0.218141 -0.494129 -0.182778 0.748114
5651 0.2195767478 -4.614720 0.218141 -0.494129 -0.182778 0.771628
6056 0.1969713075 -4.330393 0.753093 -0.709412 0.301847 0.123800
6504 0.1918098373 -4.972131 0.546026 -0.670046 0.673572 0.615455
6601 0.1830625573 -4.972131 0.546026 -0.670046 0.673572 0.621659
6901 0.1829409782 -4.972131 0.546026 -0.669059 0.673110 0.621659
7602 0.1798094567 -4.990881 0.324031 -0.406027 0.642584 0.484287
7801 0.1790880030 -4.988331 0.324031 -0.406027 0.643592 0.484287
8102 0.1781229168 -4.972131 0.546026 -0.688477 0.673110 0.621659
8201 0.1737645984 -4.983913 0.546026 -0.688477 0.673110 0.625102
8751 0.1713250887 -4.983913 0.546863 -0.688477 0.672420 0.624966
8801 0.1701787769 -4.983127 0.546863 -0.688477 0.672420 0.624966
8901 0.1689590202 -4.983127 0.546863 -0.688477 0.671334 0.625030
8951 0.1688044001 -4.983127 0.546920 -0.688477 0.671295 0.625030
9201 0.1576952416 -4.983127 0.546920 -0.693845 0.652178 0.625030
9301 0.1572520482 -4.983127 0.546920 -0.693413 0.652178 0.625030
9851 0.1571507874 -4.983127 0.546920 -0.693413 0.652178 0.625701
10000 0.7009162523 -3.801176 0.873416 -0.285953 0.873511 -0.693207
