evaluations raw_y x0 x1 x2 x3 x4
3191 0.0000567299 3.753466 0.470065 -1.600749 2.967558 4.724025
3226 0.0000477157 3.752671 0.472053 -1.600879 2.967195 4.724389
3365 0.0000335936 3.753149 0.470813 -1.600680 2.967921 4.724730
3375 0.0000327254 3.752884 0.471463 -1.600745 2.967813 4.724510
3415 0.0000301574 3.753058 0.470995 -1.600680 2.967921 4.724730
3425 0.0000262553 3.752884 0.471463 -1.600745 2.967813 4.724333
3487 0.0000248369 3.753389 0.471184 -1.600544 2.967734 4.724670
3523 0.0000157460 3.753384 0.471118 -1.600910 2.967745 4.724754
3533 0.0000133422 3.753441 0.470915 -1.600897 2.967581 4.724714
3539 0.0000119163 3.753412 0.470975 -1.600851 2.967561 4.724681
3564 0.0000117118 3.753408 0.470975 -1.600855 2.967561 4.724681
3598 0.0000058381 3.753213 0.470897 -1.600910 2.967745 4.724568
3648 0.0000054459 3.753213 0.470891 -1.600910 2.967711 4.724539
3665 0.0000022758 3.753216 0.470919 -1.600927 2.967688 4.724537
3853 0.0000018990 3.753176 0.470964 -1.601005 2.967603 4.724529
3922 0.0000018139 3.753142 0.471006 -1.600974 2.967577 4.724523
3940 0.0000016294 3.753216 0.470999 -1.600927 2.967586 4.724537
3950 0.0000008799 3.753166 0.470987 -1.600990 2.967578 4.724520
4088 0.0000008566 3.753171 0.471009 -1.600953 2.967562 4.724513
4110 0.0000007825 3.753165 0.470996 -1.600944 2.967569 4.724493
4116 0.0000005821 3.753136 0.471002 -1.600971 2.967516 4.724484
4128 0.0000005794 3.753135 0.471004 -1.600971 2.967514 4.724484
4173 0.0000004914 3.753137 0.471004 -1.600974 2.967510 4.724483
4206 0.0000004380 3.753165 0.471025 -1.600996 2.967512 4.724496
4231 0.0000003789 3.753142 0.471011 -1.600996 2.967512 4.724496
4266 0.0000001061 3.753145 0.471029 -1.600971 2.967516 4.724484
4699 0.0000000901 3.753145 0.471021 -1.600972 2.967516 4.724484
4736 0.0000000849 3.753148 0.471011 -1.600982 2.967516 4.724487
4774 0.0000000838 3.753145 0.471021 -1.600972 2.967516 4.724484
4788 0.0000000746 3.753147 0.471020 -1.600981 2.967511 4.724482
4799 0.0000000304 3.753145 0.471021 -1.600976 2.967516 4.724483
4844 0.0000000262 3.753146 0.471019 -1.600979 2.967513 4.724484
4849 0.0000000257 3.753146 0.471021 -1.600976 2.967516 4.724484
4860 0.0000000255 3.753146 0.471019 -1.600976 2.967516 4.724484
4882 0.0000000208 3.753146 0.471022 -1.600976 2.967516 4.724484
4910 0.0000000181 3.753146 0.471019 -1.600977 2.967516 4.724486
4933 0.0000000151 3.753146 0.471019 -1.600978 2.967517 4.724486
4953 0.0000000115 3.753146 0.471019 -1.600978 2.967516 4.724485
4958 0.0000000083 3.753146 0.471019 -1.600978 2.967517 4.724486
4995 0.0000000079 3.753148 0.471019 -1.600978 2.967516 4.724486
5017 0.0000000032 3.753147 0.471019 -1.600978 2.967518 4.724486
5095 0.0000000031 3.753147 0.471019 -1.600978 2.967518 4.724486
5111 0.0000000029 3.753147 0.471019 -1.600978 2.967518 4.724486
5325 0.0000000027 3.753147 0.471019 -1.600979 2.967516 4.724486
5331 0.0000000022 3.753147 0.471019 -1.600979 2.967516 4.724486
5350 0.0000000014 3.753147 0.471019 -1.600979 2.967516 4.724486
5525 0.0000000012 3.753147 0.471019 -1.600979 2.967516 4.724486
5559 0.0000000011 3.753147 0.471019 -1.600979 2.967517 4.724486
5698 0.0000000009 3.753147 0.471019 -1.600979 2.967517 4.724486
5891 0.0000000005 3.753147 0.471019 -1.600979 2.967517 4.724486
6259 0.0000000004 3.753147 0.471019 -1.600979 2.967517 4.724486
6749 0.0000000003 3.753147 0.471019 -1.600979 2.967517 4.724486
9064 0.0000000002 3.753147 0.471019 -1.600979 2.967517 4.724486
10000 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
