evaluations raw_y x0 x1 x2 x3 x4
1 23.4368983955 -0.885613 2.180771 4.283517 -1.756991 3.612472
2 16.0181571341 0.017259 2.026491 -1.952218 -3.313048 -1.727979
4 13.8932613141 2.003136 -0.858712 -3.387806 -1.495789 -3.257313
11 12.3110348502 -0.570328 -3.027669 -3.446519 -3.137965 -0.315722
24 10.4126815992 2.758205 -0.698803 -1.409000 -1.987895 0.867418
28 10.2714810267 2.236737 -4.340264 -1.295104 -3.882655 -0.264585
38 9.2871227197 1.994221 -1.642343 -5.000000 -1.366108 3.264408
79 5.5675100265 5.000000 -2.702992 -1.916073 -3.198298 5.000000
118 3.3651232855 4.517231 -5.000000 -2.757547 -5.000000 2.066347
129 2.1211821047 4.529733 -2.702992 -4.528812 -3.198298 5.000000
143 1.8858138921 4.517231 -5.000000 -2.757547 -5.000000 4.116928
200 0.5291843368 4.511433 -3.945539 -2.203215 -4.901535 4.041811
225 0.4252016103 4.511433 -4.551985 -2.203215 -4.901535 4.041811
263 0.3638721836 5.000000 -4.615211 -1.398066 -5.000000 3.903834
281 0.3055217952 4.228001 -4.074007 -1.961938 -4.949533 5.000000
300 0.2489206415 4.489182 -4.551985 -1.590858 -5.000000 3.847235
312 0.1351124648 4.173843 -4.180954 -2.209469 -5.000000 4.526096
343 0.1228635401 4.074158 -4.225344 -2.226276 -5.000000 4.563374
416 0.0899391901 3.827583 -3.538077 -3.380120 -4.407954 4.585926
420 0.0246632759 4.278442 -3.723490 -2.091119 -4.691866 4.756728
445 0.0243285472 4.278442 -3.662466 -1.875979 -4.691866 4.780109
660 0.0075335717 3.774812 -3.891850 -2.260435 -4.904093 4.594888
687 0.0039395579 4.237481 -3.858077 -1.941103 -4.797668 4.526096
688 0.0033397992 4.204547 -3.790943 -2.181166 -4.732497 4.540429
873 0.0030566687 4.038378 -3.640839 -2.173150 -4.692815 4.696670
888 0.0010765345 4.152449 -3.771681 -2.181166 -4.732497 4.540429
1008 0.0006971013 4.085614 -3.764566 -2.163184 -4.758294 4.585946
1039 0.0005719871 4.160047 -3.767575 -2.233748 -4.676633 4.559675
1064 0.0001707338 4.160047 -3.737574 -2.233748 -4.654958 4.517780
1129 0.0000399863 4.156114 -3.714933 -2.289342 -4.637992 4.510185
1300 0.0000277424 4.226023 -3.724535 -2.300485 -4.613066 4.481040
1357 0.0000271967 4.214743 -3.742487 -2.266985 -4.633360 4.480320
1378 0.0000143202 4.163862 -3.737032 -2.273807 -4.650537 4.502214
1414 0.0000115548 4.196512 -3.707319 -2.348575 -4.602905 4.485044
1420 0.0000113534 4.172227 -3.736816 -2.305415 -4.643830 4.495671
1430 0.0000019886 4.189187 -3.719981 -2.319237 -4.616591 4.480725
1606 0.0000016160 4.178856 -3.723151 -2.324951 -4.623510 4.484901
1709 0.0000007238 4.205219 -3.722000 -2.333180 -4.606545 4.459937
1797 0.0000004979 4.228541 -3.716597 -2.348755 -4.588666 4.447917
2000 0.0000003898 4.228300 -3.712553 -2.344098 -4.587248 4.450068
2047 0.0000002633 4.211110 -3.715248 -2.336109 -4.600275 4.465331
2086 0.0000002590 4.209581 -3.720578 -2.323953 -4.605547 4.464482
2110 0.0000001253 4.208680 -3.718355 -2.337088 -4.601738 4.465931
2172 0.0000000786 4.222079 -3.717235 -2.340512 -4.593146 4.453577
2184 0.0000000402 4.218837 -3.718898 -2.333180 -4.598244 4.459937
2210 0.0000000161 4.215017 -3.717750 -2.336148 -4.599180 4.460976
2395 0.0000000104 4.211185 -3.720119 -2.334449 -4.602768 4.463198
2431 0.0000000025 4.211675 -3.719774 -2.332920 -4.602392 4.463127
2834 0.0000000019 4.212389 -3.720159 -2.332763 -4.602459 4.462616
2904 0.0000000015 4.213243 -3.719866 -2.333074 -4.601481 4.461479
2939 0.0000000011 4.213713 -3.719990 -2.333407 -4.601536 4.461363
3084 0.0000000007 4.212590 -3.720582 -2.332763 -4.602487 4.461806
3404 0.0000000005 4.213467 -3.719956 -2.333420 -4.601508 4.461351
3454 0.0000000003 4.213284 -3.719980 -2.333181 -4.601508 4.461351
3967 0.0000000001 4.213320 -3.720093 -2.333439 -4.601597 4.461339
10000 0.0000000000 4.213696 -3.720016 -2.333646 -4.601334 4.461455
