evaluations raw_y x0 x1 x2 x3 x4
1881 0.0003024400 0.591290 -3.901750 -1.647020 -3.115594 -3.242195
1894 0.0002308065 0.597310 -3.900925 -1.646173 -3.118087 -3.230687
1899 0.0002281239 0.591046 -3.900504 -1.643502 -3.112097 -3.233267
1903 0.0001345906 0.591562 -3.902563 -1.644904 -3.113547 -3.237168
1926 0.0001161746 0.586471 -3.903455 -1.639273 -3.112319 -3.235687
1946 0.0001013174 0.590626 -3.906493 -1.641141 -3.112914 -3.230630
1974 0.0000542384 0.587428 -3.907087 -1.639866 -3.112306 -3.233322
1993 0.0000271507 0.590971 -3.904894 -1.642542 -3.114386 -3.233756
2017 0.0000229643 0.588978 -3.904692 -1.641866 -3.114089 -3.235125
2046 0.0000177206 0.589208 -3.904943 -1.641765 -3.113925 -3.234498
2058 0.0000113125 0.588285 -3.905334 -1.641422 -3.115091 -3.234430
2076 0.0000045064 0.586905 -3.906186 -1.641029 -3.114683 -3.233814
2084 0.0000033718 0.588430 -3.906324 -1.641236 -3.115018 -3.232596
2159 0.0000017231 0.588700 -3.905852 -1.641203 -3.114956 -3.232646
2183 0.0000012874 0.587867 -3.905819 -1.641303 -3.115041 -3.233150
2236 0.0000011836 0.588019 -3.906041 -1.641038 -3.115084 -3.232585
2238 0.0000010424 0.588325 -3.905589 -1.641108 -3.114913 -3.232879
2280 0.0000005672 0.587932 -3.905965 -1.641106 -3.114937 -3.232988
2291 0.0000003936 0.587878 -3.905773 -1.641120 -3.114998 -3.232629
2319 0.0000001826 0.587933 -3.905852 -1.641107 -3.114885 -3.232923
2425 0.0000001655 0.587864 -3.905853 -1.641141 -3.114934 -3.232794
2448 0.0000001651 0.587898 -3.905802 -1.641084 -3.114926 -3.232751
2465 0.0000001383 0.587912 -3.905812 -1.641177 -3.114938 -3.232812
2476 0.0000001130 0.587986 -3.905805 -1.641176 -3.114932 -3.232842
2488 0.0000000980 0.587968 -3.905826 -1.641110 -3.114925 -3.232780
2489 0.0000000336 0.587968 -3.905818 -1.641137 -3.114895 -3.232805
2574 0.0000000300 0.587953 -3.905813 -1.641122 -3.114890 -3.232807
2576 0.0000000250 0.587943 -3.905801 -1.641128 -3.114896 -3.232799
2629 0.0000000155 0.587957 -3.905800 -1.641137 -3.114886 -3.232810
2689 0.0000000141 0.587943 -3.905798 -1.641143 -3.114896 -3.232810
2690 0.0000000123 0.587979 -3.905782 -1.641154 -3.114898 -3.232805
2706 0.0000000090 0.587961 -3.905794 -1.641150 -3.114898 -3.232821
2724 0.0000000043 0.587968 -3.905794 -1.641147 -3.114895 -3.232818
2806 0.0000000017 0.587967 -3.905792 -1.641150 -3.114896 -3.232810
2838 0.0000000015 0.587968 -3.905795 -1.641148 -3.114894 -3.232812
2885 0.0000000013 0.587967 -3.905794 -1.641149 -3.114894 -3.232814
2896 0.0000000012 0.587963 -3.905794 -1.641146 -3.114894 -3.232811
2897 0.0000000006 0.587964 -3.905793 -1.641147 -3.114894 -3.232812
2946 0.0000000004 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
3022 0.0000000003 0.587965 -3.905793 -1.641148 -3.114894 -3.232811
3045 0.0000000001 0.587966 -3.905793 -1.641149 -3.114894 -3.232812
3236 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
10000 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
