evaluations raw_y x0 x1 x2 x3 x4
1 3.1575431142 -1.052708 2.054299 -0.575065 3.003340 1.851419
11 2.9039545667 1.285001 2.486517 1.186282 -0.351787 -1.820665
26 2.8443833621 -1.052708 2.194525 -3.556895 5.000000 -1.315340
37 2.6179759056 0.079976 3.031695 0.676514 0.335516 -2.670348
53 2.4132928530 -1.712129 1.277217 -0.488544 0.588139 -3.580779
54 1.4055339934 -1.960915 0.892324 1.752344 1.500310 0.208965
66 1.1899706174 -4.137786 2.386854 -1.699595 4.704050 -2.682201
129 0.8106449399 -2.024376 0.892324 0.105759 2.747743 -1.833908
146 0.5310232435 -4.088957 -3.348661 -3.236367 5.000000 -3.077026
180 0.3752774531 -3.354994 -3.735892 -0.784388 4.470977 -3.702572
225 0.2065073250 -4.999158 -0.973158 -2.494964 5.000000 -5.000000
300 0.2018393243 -4.790157 -2.390114 -2.022563 4.603236 -4.625304
339 0.1759273995 -2.794109 -4.921818 -1.409582 3.994257 -4.255310
364 0.1110610147 -2.937135 -4.021746 -1.668847 4.169484 -4.255310
435 0.0636105910 -3.666097 -2.660261 -1.560229 4.086634 -4.365533
487 0.0494125730 -3.782189 -2.903514 -2.066362 4.526485 -5.000000
613 0.0382956473 -4.021357 -3.326193 -2.298645 4.771350 -4.873716
639 0.0377941974 -3.428789 -3.657795 -1.797120 4.316082 -4.656938
649 0.0329042786 -3.513921 -3.386166 -1.926909 4.664845 -4.401806
715 0.0297213594 -3.526005 -3.557145 -1.815623 4.319991 -4.763681
803 0.0292586431 -3.570058 -3.354278 -1.927610 4.472711 -4.525114
834 0.0260366352 -3.648695 -3.498005 -1.826203 4.408613 -4.630357
908 0.0145516875 -3.499169 -3.453397 -2.047286 4.611496 -4.619708
920 0.0134374073 -3.587277 -3.262562 -2.053428 4.644516 -4.542857
949 0.0106834090 -3.673868 -3.386166 -1.926909 4.603267 -4.398733
1001 0.0080595961 -3.675320 -3.390660 -2.151615 4.734782 -4.493745
1030 0.0064323979 -3.763423 -3.217146 -2.145661 4.769089 -4.438591
1124 0.0063740093 -3.624228 -3.433794 -2.044058 4.597544 -4.463257
1171 0.0052369821 -3.700937 -3.307823 -2.122035 4.664153 -4.490394
1180 0.0039973320 -3.672014 -3.344328 -2.012961 4.657160 -4.486651
1239 0.0034095790 -3.674615 -3.334409 -2.066969 4.678221 -4.481556
1271 0.0030248796 -3.662870 -3.317844 -2.122035 4.649336 -4.506020
1352 0.0024698067 -3.717294 -3.350097 -2.043568 4.629375 -4.454651
1356 0.0020937084 -3.719982 -3.240687 -2.118445 4.716332 -4.545406
1456 0.0000000008 -3.712963 -3.240687 -2.118445 4.662020 -4.531073
1597 0.0000000005 -3.718092 -3.251359 -2.118185 4.692849 -4.539349
1747 0.0000000003 -3.728384 -3.234866 -2.130253 4.680624 -4.554226
2300 0.0000000002 -3.729237 -3.232244 -2.124096 4.664966 -4.572640
3161 0.0000000001 -3.732190 -3.226774 -2.120109 4.668461 -4.575539
5387 0.0000000000 -3.731398 -3.227496 -2.121500 4.667181 -4.576025
10000 0.0000000000 -3.731401 -3.227493 -2.121503 4.667191 -4.576016
