evaluations raw_y x0 x1 x2 x3 x4
1 7.3152842403 -4.272062 0.020085 0.625961 1.882214 -0.994960
9 5.5864729966 1.036227 1.130240 0.198207 -4.887411 -3.469616
14 3.9618230246 3.410517 0.233913 4.579234 -0.588399 -4.346566
18 2.0891966628 3.071110 -1.266435 2.573017 -1.305843 -2.797047
85 2.0623785005 -0.089693 -4.301011 1.731134 -4.924247 -2.672605
120 1.2783772914 -1.016236 -0.724938 2.548651 -1.881105 -2.916378
161 1.1164710006 0.140695 -5.000000 1.902809 -1.640159 -2.966092
328 0.7046048172 -0.970249 -4.358696 0.817915 -2.044976 -3.067063
333 0.6425748520 -0.590770 -4.318769 1.155573 -2.044976 -2.924632
387 0.5840406294 -1.545973 -3.355323 1.857400 -1.690083 -2.971829
439 0.3941185725 -0.801743 -4.903812 1.693436 -1.227125 -2.927398
491 0.2611574498 -1.672802 -3.601754 1.718958 -1.288046 -2.922348
497 0.2496436431 -1.619763 -3.489618 1.854988 -1.266190 -2.897835
606 0.2025865149 -1.000413 -3.838653 1.384861 -1.282511 -2.985690
623 0.1197327990 -1.009388 -3.742343 1.213288 -1.233010 -2.999991
657 0.1179942588 -1.012032 -3.743550 1.192379 -1.229415 -3.011971
712 0.1039191617 -1.058026 -3.587860 1.182489 -1.171475 -2.995292
727 0.0849872194 -1.019397 -3.644091 1.092663 -1.220967 -3.006952
770 0.0619816788 -0.822115 -3.797032 1.120105 -1.198778 -2.925525
816 0.0533460829 -0.968874 -3.702234 1.083550 -1.212139 -2.971631
847 0.0400756752 -0.946687 -3.726122 1.227676 -1.337671 -2.926944
885 0.0386235455 -0.873249 -3.703973 1.133366 -1.302353 -2.946733
925 0.0193246577 -0.917918 -3.703973 0.990856 -1.302353 -2.941754
971 0.0100839949 -0.962619 -3.768520 1.053028 -1.299096 -2.935244
1023 0.0088286647 -0.961477 -3.743148 1.048842 -1.291826 -2.935877
1034 0.0059070047 -0.950272 -3.756906 1.008415 -1.342974 -2.913792
1125 0.0057553104 -0.975974 -3.757520 1.036703 -1.301811 -2.932748
1133 0.0044449260 -0.908990 -3.792905 1.015710 -1.317282 -2.925568
1139 0.0026043822 -0.937224 -3.786060 1.042141 -1.330585 -2.920576
1190 0.0024562155 -0.961100 -3.756906 1.009368 -1.342974 -2.925203
1228 0.0018780244 -0.955370 -3.783709 1.026402 -1.327243 -2.928122
1233 0.0017569676 -0.955932 -3.783709 1.026609 -1.327905 -2.928122
1238 0.0016599989 -0.946187 -3.768520 1.029992 -1.335558 -2.934976
1279 0.0013826656 -0.961483 -3.771135 1.025619 -1.342636 -2.928981
1286 0.0013708172 -0.958432 -3.783709 1.029275 -1.334376 -2.928122
1296 0.0006518529 -0.934902 -3.766994 1.026571 -1.339331 -2.927839
1327 0.0002364669 -0.938735 -3.780819 1.021202 -1.336370 -2.925552
1552 0.0000690539 -0.949568 -3.775942 1.024538 -1.337192 -2.925988
1829 0.0000688457 -0.939584 -3.773855 1.023491 -1.336674 -2.925668
1830 0.0000659037 -0.945164 -3.772359 1.023844 -1.336143 -2.926314
1831 0.0000517144 -0.943884 -3.773816 1.024874 -1.337916 -2.925851
1832 0.0000252848 -0.943867 -3.773529 1.022844 -1.337431 -2.926135
1969 0.0000182364 -0.944620 -3.774065 1.022447 -1.337027 -2.926259
2017 0.0000106012 -0.942671 -3.773194 1.021779 -1.336818 -2.925951
2121 0.0000103493 -0.943584 -3.774298 1.021912 -1.336586 -2.925800
2156 0.0000101536 -0.943588 -3.774304 1.021915 -1.336586 -2.925805
2181 0.0000039737 -0.943272 -3.774647 1.022765 -1.336802 -2.925959
2205 0.0000037943 -0.943289 -3.774419 1.022184 -1.336606 -2.925972
2249 0.0000031237 -0.943698 -3.773980 1.022406 -1.336854 -2.926031
2384 0.0000021430 -0.943320 -3.773976 1.022576 -1.336677 -2.925893
2487 0.0000021299 -0.942934 -3.774130 1.022359 -1.336761 -2.925941
2521 0.0000019424 -0.943472 -3.774028 1.022824 -1.336819 -2.925893
2571 0.0000014431 -0.943161 -3.774076 1.022706 -1.336852 -2.925944
2605 0.0000013314 -0.943473 -3.774076 1.022706 -1.336852 -2.925923
2606 0.0000008811 -0.943362 -3.774009 1.022453 -1.336822 -2.925945
2651 0.0000008273 -0.943440 -3.774060 1.022528 -1.336746 -2.925962
2656 0.0000006108 -0.943620 -3.774071 1.022636 -1.336836 -2.925950
2670 0.0000004401 -0.943120 -3.774126 1.022363 -1.336865 -2.925950
2776 0.0000002249 -0.943306 -3.774126 1.022363 -1.336839 -2.925948
2779 0.0000002224 -0.943504 -3.774184 1.022517 -1.336840 -2.925943
2822 0.0000001792 -0.943432 -3.774200 1.022398 -1.336882 -2.925934
2952 0.0000001736 -0.943342 -3.774196 1.022333 -1.336819 -2.925946
2985 0.0000000761 -0.943361 -3.774179 1.022385 -1.336824 -2.925946
3071 0.0000000453 -0.943403 -3.774178 1.022396 -1.336862 -2.925948
3095 0.0000000423 -0.943378 -3.774205 1.022382 -1.336828 -2.925948
3169 0.0000000197 -0.943389 -3.774214 1.022387 -1.336841 -2.925942
3230 0.0000000173 -0.943389 -3.774215 1.022383 -1.336844 -2.925943
3319 0.0000000156 -0.943395 -3.774212 1.022407 -1.336857 -2.925946
3327 0.0000000051 -0.943396 -3.774208 1.022401 -1.336852 -2.925944
3553 0.0000000047 -0.943394 -3.774210 1.022398 -1.336858 -2.925944
3554 0.0000000028 -0.943391 -3.774209 1.022396 -1.336853 -2.925949
3561 0.0000000023 -0.943392 -3.774212 1.022391 -1.336852 -2.925945
3614 0.0000000007 -0.943388 -3.774213 1.022388 -1.336852 -2.925947
3671 0.0000000002 -0.943390 -3.774211 1.022393 -1.336855 -2.925947
3812 0.0000000001 -0.943390 -3.774212 1.022390 -1.336855 -2.925947
10000 0.0000000000 -0.943390 -3.774213 1.022390 -1.336855 -2.925948
