evaluations raw_y x0 x1 x2 x3 x4
1 4.3379217171 -0.259728 2.696448 -4.742062 -2.557306 -1.319068
4 3.3114195870 -3.311727 -0.319057 1.094584 3.213178 -2.452231
6 2.2826024602 -4.986751 -0.031782 4.249001 -3.102683 3.651829
7 2.1514262315 -4.140605 3.373284 -0.546879 -0.171541 -1.928155
18 0.4265042493 -4.282111 0.902211 -2.229399 -1.741541 2.484571
178 0.3641808007 -3.007694 0.206122 0.154235 -2.017153 1.366871
193 0.3400962546 -1.956499 -2.245731 0.352032 -1.411404 1.580496
210 0.2779278670 -3.055295 -2.193435 -0.665627 -1.113276 2.927220
237 0.2719905815 -2.734962 0.185759 0.444618 -3.385660 2.764302
240 0.1329892030 -1.682778 -4.274754 2.994351 -1.113276 3.866038
248 0.1199454538 -2.019450 -1.226171 0.138486 -3.805099 1.856073
286 0.0516651154 0.101462 -5.000000 2.211648 -3.322619 1.924702
342 0.0446258518 -0.720748 -3.681460 1.246470 -3.106515 1.407572
395 0.0372684685 -0.409425 -4.477350 1.172010 -3.355254 1.437105
442 0.0333734974 -1.094083 -2.835401 1.593040 -2.780037 1.658524
453 0.0189061877 -1.328382 -3.175927 1.830519 -2.615019 2.271699
468 0.0156023960 -1.124276 -3.222223 2.117565 -2.791556 2.060306
561 0.0132029173 -0.939744 -4.128433 2.109666 -2.394281 2.088934
605 0.0064536436 -0.672041 -4.829830 2.717855 -2.315208 2.478085
722 0.0051961619 -0.713309 -4.712424 2.449827 -2.325262 2.301669
725 0.0051552277 -0.738843 -4.852739 2.016578 -2.257342 2.169288
767 0.0048456075 -0.614440 -4.620023 2.320047 -2.466853 2.012634
812 0.0045372503 -0.641004 -4.777347 2.210201 -2.361379 2.091608
825 0.0041880768 -0.613790 -4.910865 2.126609 -2.337541 2.062093
886 0.0035800506 -0.691716 -4.876081 1.816626 -2.313601 2.007886
896 0.0034953617 -0.573430 -4.816625 2.556428 -2.398522 2.200209
917 0.0028151867 -0.690079 -4.737321 1.952734 -2.372062 2.008959
1026 0.0027893096 -0.756848 -4.723154 1.941506 -2.317112 2.115751
1039 0.0026076870 -0.589540 -4.780006 1.984833 -2.439865 1.866092
1049 0.0021698190 -0.583273 -4.778465 2.100269 -2.431654 1.912324
1109 0.0019763653 -0.640442 -4.820274 1.754372 -2.381399 1.841310
1131 0.0016483557 -0.781940 -4.825147 1.248907 -2.279545 1.801558
1177 0.0015540604 -0.756498 -4.806955 1.321979 -2.307291 1.787022
1232 0.0012699575 -0.849986 -4.795807 1.194441 -2.241232 1.878084
1244 0.0011655842 -0.873548 -4.785801 1.080235 -2.233728 1.851235
1265 0.0011424302 -0.865226 -4.807394 1.015011 -2.232596 1.808988
1293 0.0010572088 -1.026757 -4.777756 0.538945 -2.131832 1.804199
1304 0.0008680843 -1.034840 -4.782775 0.627604 -2.122756 1.879957
1315 0.0005241231 -1.095497 -4.764207 0.413411 -2.093601 1.856432
1360 0.0005102663 -1.092538 -4.769941 0.449554 -2.091069 1.876026
1434 0.0004948615 -1.066111 -4.774082 0.479579 -2.109396 1.845541
1441 0.0004695089 -1.063816 -4.786815 0.492767 -2.103481 1.855052
1459 0.0004077773 -1.090216 -4.774224 0.411823 -2.093484 1.851833
1492 0.0003207442 -1.069899 -4.782004 0.452150 -2.103265 1.839664
1614 0.0002980191 -1.072982 -4.783630 0.455363 -2.101795 1.852346
1623 0.0002928638 -1.056183 -4.791567 0.465601 -2.109470 1.828725
1632 0.0002635359 -1.072142 -4.788930 0.432871 -2.098793 1.836169
1634 0.0002591413 -1.064024 -4.787708 0.457644 -2.106382 1.838606
1641 0.0002285050 -1.072294 -4.789087 0.438880 -2.099794 1.841090
1642 0.0002088748 -1.062736 -4.792062 0.458725 -2.104570 1.839664
1662 0.0001332468 -1.068053 -4.793037 0.445488 -2.098793 1.839725
1710 0.0001053036 -1.073449 -4.795216 0.436332 -2.093604 1.845959
1746 0.0001005537 -1.065018 -4.798550 0.443753 -2.099555 1.837669
1786 0.0000987610 -1.070297 -4.797268 0.437918 -2.095359 1.842027
1816 0.0000868230 -1.068137 -4.799204 0.441068 -2.095359 1.841220
1842 0.0000817137 -1.072198 -4.800614 0.430937 -2.092447 1.844205
1849 0.0000793655 -1.059250 -4.803971 0.456477 -2.100297 1.836975
1862 0.0000747598 -1.062003 -4.805640 0.463088 -2.097629 1.847318
1870 0.0000610192 -1.064647 -4.802859 0.446763 -2.097271 1.841554
1891 0.0000597639 -1.064814 -4.808897 0.454480 -2.094099 1.850187
1901 0.0000223468 -1.067470 -4.804320 0.445478 -2.093812 1.846435
1973 0.0000203485 -1.067194 -4.806379 0.446628 -2.092915 1.847588
1980 0.0000184916 -1.067651 -4.803296 0.445820 -2.094172 1.846163
1982 0.0000174499 -1.065088 -4.806810 0.450307 -2.094480 1.846294
2010 0.0000156336 -1.066716 -4.804046 0.445820 -2.094759 1.844942
2011 0.0000145663 -1.065753 -4.806047 0.447362 -2.094919 1.846041
2022 0.0000093344 -1.065873 -4.806615 0.448027 -2.094263 1.846483
2105 0.0000065155 -1.066367 -4.806517 0.447693 -2.093748 1.846725
2138 0.0000062473 -1.066898 -4.805807 0.448000 -2.093652 1.847527
2142 0.0000027450 -1.065316 -4.805955 0.450131 -2.094864 1.845976
2292 0.0000014378 -1.065872 -4.805826 0.448921 -2.094521 1.846226
2329 0.0000009232 -1.066014 -4.805743 0.447880 -2.094507 1.845848
2387 0.0000004215 -1.066057 -4.805871 0.447787 -2.094419 1.845950
2483 0.0000003117 -1.066132 -4.805832 0.447630 -2.094373 1.845950
2592 0.0000002722 -1.066110 -4.805784 0.447727 -2.094414 1.845946
2671 0.0000002610 -1.065983 -4.805826 0.447887 -2.094493 1.845812
2693 0.0000001715 -1.066146 -4.805820 0.447655 -2.094366 1.845979
2717 0.0000001543 -1.066129 -4.805825 0.447670 -2.094379 1.845958
2759 0.0000000808 -1.066087 -4.805814 0.447735 -2.094412 1.845910
2833 0.0000000625 -1.066076 -4.805796 0.447813 -2.094426 1.845921
2875 0.0000000540 -1.066101 -4.805791 0.447773 -2.094412 1.845945
2911 0.0000000387 -1.066085 -4.805799 0.447788 -2.094422 1.845927
2940 0.0000000339 -1.066080 -4.805811 0.447765 -2.094422 1.845915
2958 0.0000000175 -1.066077 -4.805813 0.447793 -2.094421 1.845924
3001 0.0000000129 -1.066087 -4.805801 0.447777 -2.094419 1.845928
3072 0.0000000125 -1.066082 -4.805807 0.447774 -2.094420 1.845921
3092 0.0000000112 -1.066086 -4.805800 0.447777 -2.094421 1.845924
3108 0.0000000086 -1.066078 -4.805813 0.447784 -2.094420 1.845921
3139 0.0000000084 -1.066080 -4.805805 0.447779 -2.094422 1.845917
3150 0.0000000057 -1.066081 -4.805808 0.447778 -2.094420 1.845922
3160 0.0000000050 -1.066080 -4.805807 0.447783 -2.094421 1.845920
3169 0.0000000033 -1.066082 -4.805805 0.447779 -2.094421 1.845921
3246 0.0000000031 -1.066084 -4.805805 0.447779 -2.094420 1.845924
3252 0.0000000027 -1.066083 -4.805806 0.447776 -2.094420 1.845921
3280 0.0000000017 -1.066080 -4.805807 0.447781 -2.094421 1.845919
3287 0.0000000011 -1.066081 -4.805807 0.447779 -2.094421 1.845921
3311 0.0000000009 -1.066082 -4.805806 0.447779 -2.094421 1.845921
3416 0.0000000007 -1.066082 -4.805807 0.447779 -2.094420 1.845921
3428 0.0000000003 -1.066081 -4.805807 0.447780 -2.094421 1.845921
3464 0.0000000002 -1.066082 -4.805807 0.447779 -2.094421 1.845921
3621 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
10000 0.0000000000 -1.066081 -4.805807 0.447779 -2.094421 1.845921
