evaluations raw_y x0 x1 x2 x3 x4
1107 0.0001376767 -4.561275 -1.704598 -0.933472 2.772889 -3.766057
1160 0.0001202913 -4.565165 -1.711147 -0.929551 2.752568 -3.759956
1166 0.0000593473 -4.569286 -1.708175 -0.936979 2.762033 -3.763449
1231 0.0000549066 -4.565181 -1.710214 -0.933073 2.762588 -3.761477
1281 0.0000288401 -4.568694 -1.710154 -0.930336 2.758738 -3.762546
1314 0.0000125903 -4.568615 -1.707998 -0.932442 2.760959 -3.766348
1428 0.0000120637 -4.568247 -1.709236 -0.932299 2.759524 -3.764685
1434 0.0000080457 -4.567408 -1.707998 -0.931605 2.760383 -3.764435
1468 0.0000020303 -4.566287 -1.707974 -0.932127 2.758897 -3.764184
1540 0.0000017797 -4.567343 -1.708151 -0.932050 2.758916 -3.764066
1598 0.0000011239 -4.566281 -1.707276 -0.932776 2.758767 -3.764334
1682 0.0000009997 -4.567303 -1.708014 -0.932579 2.758703 -3.764445
1717 0.0000004908 -4.567225 -1.707688 -0.932759 2.758338 -3.764282
1769 0.0000004326 -4.566782 -1.707747 -0.932685 2.758605 -3.764240
1797 0.0000002496 -4.567084 -1.707823 -0.932763 2.758608 -3.764102
1878 0.0000002400 -4.566922 -1.707747 -0.932727 2.758656 -3.764017
1904 0.0000002351 -4.566992 -1.707534 -0.932762 2.758733 -3.764156
1909 0.0000001767 -4.566989 -1.707531 -0.932758 2.758656 -3.764060
1933 0.0000001637 -4.566888 -1.707478 -0.932752 2.758714 -3.764017
1939 0.0000001373 -4.566989 -1.707548 -0.932761 2.758745 -3.764094
1949 0.0000001025 -4.566909 -1.707551 -0.932742 2.758687 -3.764075
1999 0.0000000291 -4.566951 -1.707640 -0.932761 2.758603 -3.764082
2232 0.0000000275 -4.566941 -1.707629 -0.932772 2.758600 -3.764077
2241 0.0000000233 -4.566942 -1.707641 -0.932768 2.758601 -3.764081
2247 0.0000000229 -4.566929 -1.707656 -0.932770 2.758600 -3.764063
2269 0.0000000217 -4.566950 -1.707663 -0.932768 2.758600 -3.764087
2294 0.0000000119 -4.566950 -1.707657 -0.932761 2.758587 -3.764072
2444 0.0000000108 -4.566954 -1.707660 -0.932760 2.758585 -3.764077
2449 0.0000000100 -4.566956 -1.707661 -0.932762 2.758585 -3.764077
2450 0.0000000084 -4.566952 -1.707658 -0.932770 2.758580 -3.764069
2509 0.0000000075 -4.566955 -1.707659 -0.932766 2.758582 -3.764072
2539 0.0000000074 -4.566952 -1.707659 -0.932766 2.758582 -3.764072
2582 0.0000000070 -4.566957 -1.707660 -0.932766 2.758581 -3.764071
2622 0.0000000053 -4.566954 -1.707662 -0.932767 2.758578 -3.764072
2673 0.0000000049 -4.566953 -1.707661 -0.932766 2.758577 -3.764071
2683 0.0000000044 -4.566952 -1.707664 -0.932766 2.758578 -3.764071
2687 0.0000000040 -4.566954 -1.707663 -0.932767 2.758576 -3.764071
2725 0.0000000035 -4.566954 -1.707664 -0.932767 2.758575 -3.764070
2745 0.0000000032 -4.566956 -1.707667 -0.932766 2.758574 -3.764070
2796 0.0000000030 -4.566954 -1.707665 -0.932766 2.758576 -3.764071
2805 0.0000000023 -4.566955 -1.707666 -0.932765 2.758575 -3.764070
2865 0.0000000022 -4.566955 -1.707666 -0.932765 2.758574 -3.764069
2905 0.0000000021 -4.566956 -1.707667 -0.932766 2.758574 -3.764070
2949 0.0000000018 -4.566956 -1.707666 -0.932765 2.758573 -3.764070
3027 0.0000000016 -4.566955 -1.707667 -0.932765 2.758573 -3.764070
3160 0.0000000015 -4.566956 -1.707667 -0.932765 2.758573 -3.764070
3317 0.0000000013 -4.566956 -1.707667 -0.932765 2.758573 -3.764070
3451 0.0000000012 -4.566956 -1.707667 -0.932765 2.758574 -3.764070
3629 0.0000000011 -4.566956 -1.707667 -0.932765 2.758573 -3.764070
3980 0.0000000010 -4.566956 -1.707667 -0.932765 2.758573 -3.764070
4381 0.0000000009 -4.566957 -1.707667 -0.932765 2.758573 -3.764070
4841 0.0000000008 -4.566956 -1.707667 -0.932765 2.758573 -3.764071
5810 0.0000000007 -4.566957 -1.707667 -0.932764 2.758573 -3.764071
8533 0.0000000006 -4.566957 -1.707667 -0.932764 2.758573 -3.764071
9192 0.0000000005 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
9367 0.0000000004 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
10000 0.0000000003 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
