evaluations raw_y x0 x1 x2 x3 x4
1 36.5555739258 -4.557957 4.190246 3.022740 2.900554 -4.579320
3 12.7311931595 0.646264 -3.219432 -3.017704 -3.951741 -1.937713
29 10.5778032050 2.470037 -5.000000 0.492819 -5.000000 1.454817
58 10.0202373855 2.848429 -1.672534 -1.497713 -1.728787 5.000000
59 6.2893958133 2.829488 -3.590865 -2.437507 -5.000000 2.402777
72 2.6292231720 4.552451 -4.186301 -0.759437 -5.000000 3.080356
116 1.4283206431 4.948229 -5.000000 -2.173533 -5.000000 3.897664
132 0.9378958121 4.176477 -3.909381 -0.759437 -5.000000 4.203124
145 0.1665622462 4.024816 -4.277443 -2.511848 -5.000000 4.250472
248 0.1607571417 4.377919 -3.574659 -3.110827 -4.371390 4.134197
249 0.0959253379 3.843183 -3.623887 -1.605658 -4.904796 4.809845
253 0.0184338914 4.150952 -3.925282 -2.541247 -4.647192 4.408624
284 0.0087981216 3.990273 -3.848846 -1.800799 -4.906475 4.751022
415 0.0083884995 4.078271 -3.648355 -2.646635 -4.590284 4.462400
470 0.0078843286 4.476076 -3.485861 -2.752984 -4.204783 4.328807
503 0.0066170579 4.212508 -3.810904 -2.251787 -4.611039 4.347987
523 0.0043203130 4.119741 -3.818187 -2.372418 -4.646256 4.347987
544 0.0040317069 4.358247 -3.546162 -2.487556 -4.371750 4.445965
552 0.0029689475 4.148933 -3.898274 -2.101551 -4.810615 4.464026
585 0.0018966237 4.014091 -3.775449 -2.189197 -4.774658 4.700939
607 0.0009545780 4.091240 -3.646267 -2.482408 -4.569100 4.525783
637 0.0008338096 4.184146 -3.804403 -2.361861 -4.658706 4.410091
719 0.0007583122 4.164157 -3.659640 -2.324460 -4.582851 4.537800
722 0.0004590386 3.950048 -3.737197 -2.312323 -4.758972 4.643905
728 0.0003400584 4.233922 -3.688646 -2.310887 -4.592734 4.435515
748 0.0003038154 4.172444 -3.668008 -2.350575 -4.601934 4.510690
786 0.0001212173 4.240763 -3.661660 -2.380383 -4.545845 4.453565
882 0.0000737949 4.112674 -3.709177 -2.312323 -4.651123 4.554501
932 0.0000453520 4.199537 -3.687476 -2.378075 -4.575373 4.480830
939 0.0000081260 4.205601 -3.703883 -2.352899 -4.589316 4.471071
1037 0.0000042934 4.201615 -3.709278 -2.333761 -4.600742 4.471481
1048 0.0000039896 4.208978 -3.706959 -2.351987 -4.593770 4.471142
1057 0.0000024536 4.188058 -3.719027 -2.323355 -4.615538 4.478953
1121 0.0000003570 4.210317 -3.722467 -2.326134 -4.608175 4.464309
1221 0.0000000691 4.211542 -3.721698 -2.326134 -4.606031 4.464309
1281 0.0000000103 4.216621 -3.718137 -2.333671 -4.598943 4.460827
1385 0.0000000079 4.213973 -3.718226 -2.334454 -4.600054 4.462187
1403 0.0000000053 4.213529 -3.719228 -2.334008 -4.600688 4.461991
1423 0.0000000016 4.213803 -3.719724 -2.333955 -4.600840 4.461277
1443 0.0000000008 4.213871 -3.719572 -2.333405 -4.600923 4.461277
1762 0.0000000006 4.213574 -3.719814 -2.333158 -4.601518 4.461534
1828 0.0000000004 4.213561 -3.719884 -2.333356 -4.601439 4.461360
1933 0.0000000002 4.213570 -3.719913 -2.333522 -4.601534 4.461300
2160 0.0000000001 4.213437 -3.720043 -2.333531 -4.601673 4.461332
3303 0.0000000000 4.213979 -3.719735 -2.333603 -4.601259 4.461420
10000 0.0000000000 4.213998 -3.719712 -2.333582 -4.601223 4.461425
