evaluations raw_y x0 x1 x2 x3 x4
2178 0.0000742613 0.864441 2.661004 4.232960 -2.795082 4.243691
2232 0.0000738513 0.875600 2.661192 4.237047 -2.792684 4.253025
2470 0.0000737579 0.862499 2.662934 4.230580 -2.801258 4.248547
2604 0.0000734713 0.876216 2.661388 4.236534 -2.797186 4.251254
2671 0.0000732606 0.874035 2.669136 4.228205 -2.785818 4.254960
2711 0.0000724102 0.874035 2.667304 4.229772 -2.785818 4.253959
2952 0.0000721528 0.875651 2.665966 4.231778 -2.781421 4.255454
3051 0.0000719114 0.873695 2.668594 4.228946 -2.772908 4.258539
3054 0.0000718011 0.873925 2.668030 4.229534 -2.771718 4.258047
3103 0.0000712933 0.875699 2.663790 4.233395 -2.788530 4.251218
3371 0.0000712652 0.876649 2.663848 4.233041 -2.788548 4.250554
3432 0.0000712256 0.876292 2.663720 4.233426 -2.790024 4.251050
3513 0.0000712050 0.876025 2.662547 4.234698 -2.792504 4.250329
3528 0.0000707537 0.876036 2.663541 4.233782 -2.788696 4.251309
3663 0.0000706470 0.876299 2.663790 4.233357 -2.788075 4.250874
4064 0.0000706225 0.876261 2.663782 4.233343 -2.788222 4.250911
4169 0.0000705974 0.876358 2.663867 4.233198 -2.787968 4.250792
4399 0.0000705530 0.876215 2.663737 4.233345 -2.787919 4.250953
4473 0.0000705167 0.876191 2.663739 4.233369 -2.788345 4.250999
4482 0.0000704024 0.876186 2.663722 4.233385 -2.788192 4.250962
4645 0.0000703954 0.876217 2.663757 4.233326 -2.788099 4.250930
4675 0.0000703930 0.876185 2.663735 4.233372 -2.788178 4.250956
4685 0.0000703808 0.876200 2.663768 4.233329 -2.788099 4.250942
4695 0.0000703745 0.876185 2.663735 4.233377 -2.788173 4.250970
4771 0.0000703649 0.876233 2.663742 4.233332 -2.788088 4.250902
4975 0.0000703646 0.876212 2.663756 4.233332 -2.788078 4.250947
4984 0.0000703474 0.876223 2.663752 4.233333 -2.788092 4.250910
5012 0.0000703460 0.876224 2.663757 4.233326 -2.788076 4.250910
5033 0.0000703449 0.876210 2.663751 4.233336 -2.788070 4.250929
5046 0.0000703422 0.876223 2.663751 4.233330 -2.788092 4.250906
5057 0.0000703290 0.876187 2.663758 4.233343 -2.788051 4.250951
5075 0.0000703110 0.876188 2.663755 4.233344 -2.788052 4.250966
5105 0.0000703017 0.876176 2.663758 4.233342 -2.788064 4.250959
5170 0.0000702856 0.876196 2.663758 4.233331 -2.788052 4.250947
5196 0.0000702730 0.876195 2.663762 4.233331 -2.788048 4.250953
5230 0.0000702624 0.876195 2.663765 4.233326 -2.788047 4.250951
5231 0.0000702599 0.876192 2.663764 4.233328 -2.788043 4.250957
5331 0.0000702594 0.876192 2.663764 4.233328 -2.788043 4.250957
5358 0.0000702582 0.876193 2.663764 4.233328 -2.788044 4.250955
5375 0.0000702579 0.876195 2.663766 4.233326 -2.788043 4.250953
5403 0.0000702571 0.876196 2.663765 4.233326 -2.788046 4.250955
5415 0.0000702567 0.876195 2.663764 4.233327 -2.788045 4.250953
5423 0.0000702551 0.876194 2.663764 4.233326 -2.788044 4.250954
5446 0.0000702541 0.876194 2.663765 4.233326 -2.788043 4.250955
5472 0.0000702538 0.876195 2.663765 4.233325 -2.788044 4.250953
5482 0.0000702528 0.876195 2.663765 4.233325 -2.788042 4.250955
5575 0.0000702526 0.876196 2.663766 4.233324 -2.788042 4.250954
5611 0.0000702524 0.876196 2.663766 4.233324 -2.788042 4.250954
5651 0.0000702523 0.876196 2.663766 4.233324 -2.788040 4.250954
5749 0.0000702522 0.876196 2.663766 4.233324 -2.788041 4.250954
10000 2.8126299663 3.280999 2.941692 4.118227 -2.003413 5.000000
