evaluations raw_y x0 x1 x2 x3 x4
1 2.4429129296 2.897718 2.783644 0.826322 2.109456 -4.210914
6 1.4900970957 3.514894 -2.281488 -4.316256 4.088754 -4.157269
67 0.8278287615 0.339274 0.754866 -3.595637 5.000000 -4.313073
181 0.2949885092 -4.042975 2.836565 0.768880 5.000000 -4.123386
237 0.2426476832 -3.944404 4.076972 0.888538 5.000000 -4.390479
351 0.1814514356 -3.957519 3.996662 -0.745876 4.861271 -4.201265
441 0.1547828046 -4.112875 4.130968 1.115600 4.861271 -4.234021
494 0.1331499946 -4.486857 3.811844 1.119797 4.750133 -4.249637
509 0.0623808783 -3.979802 3.731996 -0.181772 4.532202 -4.312993
578 0.0509205681 -3.766287 3.753757 -0.167811 4.496020 -4.332605
647 0.0491319180 -3.877111 3.419550 0.221944 4.358799 -4.279403
698 0.0388426027 -3.981289 3.858243 0.228778 4.410522 -4.293834
720 0.0346111564 -3.698768 3.663390 -0.171848 4.520148 -4.255206
744 0.0246141271 -3.934003 3.899051 -0.125890 4.383230 -4.279562
748 0.0221848219 -3.796276 3.655506 -0.054903 4.520068 -4.292427
751 0.0220568214 -4.166387 3.681453 0.265008 4.342277 -4.243676
814 0.0180723201 -4.100376 3.668462 0.090600 4.416033 -4.243106
834 0.0097813663 -3.866100 3.649852 0.062395 4.388401 -4.265584
852 0.0080961452 -3.906425 3.644108 -0.059690 4.410305 -4.262029
888 0.0043978375 -3.917173 3.678477 0.027710 4.440883 -4.265743
964 0.0015757050 -4.035103 3.750978 0.090600 4.416033 -4.261375
1177 0.0012662666 -3.966613 3.717714 0.028682 4.414276 -4.262520
1182 0.0000013464 -4.015659 3.746373 0.068752 4.412824 -4.260687
1307 0.0000013254 -4.015922 3.747568 0.068380 4.412648 -4.260755
1334 0.0000012891 -4.012681 3.737873 0.073617 4.406620 -4.262247
1351 0.0000010910 -4.015031 3.736152 0.047310 4.403090 -4.258859
1363 0.0000006292 -4.011166 3.737512 0.049121 4.404762 -4.261273
1413 0.0000005581 -4.010436 3.736360 0.049251 4.405548 -4.261766
1422 0.0000004245 -4.007846 3.739131 0.042885 4.408850 -4.264886
1462 0.0000003604 -4.002495 3.740496 0.040823 4.409683 -4.264740
1497 0.0000002529 -4.003025 3.734726 0.048396 4.408259 -4.264267
1551 0.0000001540 -4.004515 3.733995 0.046372 4.408803 -4.263959
1560 0.0000000976 -4.005378 3.738482 0.048723 4.410156 -4.263915
1631 0.0000000347 -4.004990 3.735069 0.048331 4.410580 -4.263998
1767 0.0000000274 -4.004999 3.735249 0.047284 4.410667 -4.264025
1854 0.0000000216 -4.005066 3.736069 0.048350 4.410860 -4.264111
1870 0.0000000206 -4.005287 3.736010 0.047939 4.411050 -4.264093
1905 0.0000000168 -4.005328 3.736071 0.048352 4.410989 -4.264063
1952 0.0000000115 -4.004876 3.735121 0.048201 4.410811 -4.264060
2060 0.0000000113 -4.005320 3.735874 0.048320 4.410786 -4.264074
2089 0.0000000106 -4.004847 3.735988 0.048207 4.410861 -4.264057
2090 0.0000000103 -4.005197 3.736062 0.048338 4.410842 -4.264049
2125 0.0000000069 -4.005587 3.736034 0.048128 4.410844 -4.264060
2184 0.0000000059 -4.005393 3.735521 0.048080 4.410808 -4.264054
2205 0.0000000030 -4.005304 3.735753 0.048113 4.410830 -4.264051
2397 0.0000000021 -4.005404 3.735793 0.048120 4.410823 -4.264056
2496 0.0000000020 -4.005404 3.735787 0.048116 4.410825 -4.264056
2513 0.0000000014 -4.005311 3.735754 0.048122 4.410827 -4.264057
2593 0.0000000013 -4.005295 3.735755 0.048124 4.410826 -4.264057
2633 0.0000000008 -4.005319 3.735741 0.048136 4.410826 -4.264056
2737 0.0000000006 -4.005308 3.735767 0.048135 4.410825 -4.264056
2819 0.0000000005 -4.005297 3.735753 0.048140 4.410825 -4.264056
2880 0.0000000004 -4.005306 3.735757 0.048138 4.410825 -4.264056
2951 0.0000000003 -4.005313 3.735756 0.048140 4.410824 -4.264056
2980 0.0000000001 -4.005310 3.735757 0.048140 4.410824 -4.264056
3434 0.0000000000 -4.005310 3.735757 0.048139 4.410824 -4.264056
10000 0.0000000000 -4.005310 3.735757 0.048139 4.410824 -4.264056
