evaluations raw_y x0 x1 x2 x3 x4
1 52.2321020710 0.884974 -0.038736 1.326995 3.298319 2.769187
2 39.7575631242 0.972344 -0.050120 1.246724 3.784490 0.303469
4 25.6332284631 -1.832893 3.837613 0.881149 -2.619802 -3.046254
7 9.8618663205 4.080573 -2.146260 -2.720358 -2.113543 1.567997
14 9.1256851627 -0.842704 3.756634 -2.315487 -3.567442 -3.893333
22 8.1952319901 2.759049 0.414277 -1.715476 -1.190637 -2.229614
40 6.0125604305 -1.907975 1.282456 -3.386873 -4.067325 -1.497808
72 5.1538092341 -0.448101 0.414277 -3.495485 -5.000000 -2.229614
91 4.8344799585 0.719592 2.983459 -3.995083 -1.495129 -4.720264
168 3.2020598803 2.242898 2.921793 -3.076438 -1.728286 -2.749681
256 3.1226119903 -0.307887 1.942241 -3.452724 -1.206438 -0.083520
304 2.2925399945 1.732231 2.610761 -4.067478 -4.737471 -3.769453
374 1.5694504174 2.319488 1.695868 -3.364349 -2.076552 -3.779110
427 1.3974302565 1.694402 2.072336 -3.631364 -3.168510 -2.770284
457 1.2323417963 1.219628 1.781256 -3.694828 -3.534886 -3.416391
592 1.0987998502 0.573724 2.394275 -3.454541 -1.245758 -3.668213
667 1.0094032898 1.727167 2.770250 -3.796658 -3.168646 -3.269322
693 0.9747270761 0.903042 2.236984 -3.513849 -1.924992 -3.315415
710 0.8033014693 1.904057 2.572391 -3.570919 -2.043513 -3.118236
758 0.5510723542 1.530402 2.739696 -3.579959 -1.965862 -3.648145
904 0.4550001574 1.157789 2.459459 -3.610735 -2.339577 -3.721346
926 0.4500935962 1.365223 2.366382 -3.572912 -2.231253 -3.644744
938 0.4341727322 1.448905 2.432595 -3.540741 -1.985829 -3.565680
992 0.3155284698 1.293705 2.800235 -3.588872 -1.829798 -3.862582
1138 0.3101446689 1.224277 2.787721 -3.619092 -1.985829 -3.640101
1160 0.2598069541 1.509383 2.492883 -3.540681 -1.908095 -3.727340
1258 0.2210679248 1.320095 2.747459 -3.615408 -2.043120 -3.610733
1271 0.0836871382 1.422522 2.636795 -3.609965 -2.135238 -3.623877
1513 0.0467367966 1.416514 2.620502 -3.605592 -2.146272 -3.568306
1793 0.0403769553 1.370888 2.578994 -3.600196 -2.079669 -3.612421
1868 0.0097165834 1.353613 2.601425 -3.595215 -2.077189 -3.609641
1892 0.0070591537 1.385537 2.601032 -3.592129 -2.073855 -3.602803
2062 0.0036044687 1.374153 2.600521 -3.595178 -2.084587 -3.596180
2139 0.0030660281 1.375626 2.598168 -3.592975 -2.073674 -3.597836
2210 0.0019034943 1.372672 2.590439 -3.592380 -2.076870 -3.598400
2289 0.0015234241 1.375626 2.593719 -3.592876 -2.073247 -3.601050
2333 0.0013628579 1.371068 2.593061 -3.592938 -2.075245 -3.599646
2340 0.0012541254 1.379522 2.597750 -3.595725 -2.085481 -3.598234
2356 0.0003919116 1.380038 2.597681 -3.595025 -2.086869 -3.599777
2454 0.0001845782 1.377581 2.595621 -3.593942 -2.081970 -3.598997
2596 0.0001482746 1.379233 2.597241 -3.594243 -2.082136 -3.598932
2665 0.0000832211 1.378256 2.595572 -3.594062 -2.082234 -3.598866
2746 0.0000625515 1.378952 2.596229 -3.594243 -2.082710 -3.598932
2808 0.0000594433 1.379372 2.596211 -3.594074 -2.083006 -3.598806
2852 0.0000407799 1.378945 2.595798 -3.594309 -2.082586 -3.598773
2879 0.0000372035 1.379058 2.596000 -3.594187 -2.082805 -3.598989
2902 0.0000213627 1.378962 2.595900 -3.594056 -2.082584 -3.598918
2952 0.0000129622 1.379188 2.595996 -3.594122 -2.082815 -3.598736
3006 0.0000108510 1.379101 2.596111 -3.594134 -2.082662 -3.598773
3114 0.0000095495 1.379124 2.595822 -3.594099 -2.082722 -3.598706
3149 0.0000042428 1.379038 2.595907 -3.594106 -2.082698 -3.598771
3223 0.0000023337 1.379137 2.595894 -3.594098 -2.082682 -3.598738
3348 0.0000017875 1.379082 2.595859 -3.594078 -2.082576 -3.598789
3355 0.0000011738 1.379041 2.595877 -3.594090 -2.082615 -3.598760
3413 0.0000009550 1.379056 2.595875 -3.594086 -2.082618 -3.598771
3434 0.0000004631 1.379072 2.595885 -3.594088 -2.082607 -3.598779
3508 0.0000004461 1.379065 2.595893 -3.594093 -2.082616 -3.598779
3581 0.0000003185 1.379064 2.595888 -3.594091 -2.082620 -3.598780
3634 0.0000002687 1.379067 2.595891 -3.594088 -2.082610 -3.598779
3749 0.0000002597 1.379063 2.595895 -3.594090 -2.082610 -3.598778
3760 0.0000002572 1.379061 2.595887 -3.594088 -2.082606 -3.598780
3784 0.0000002344 1.379067 2.595891 -3.594086 -2.082610 -3.598777
3786 0.0000001098 1.379066 2.595892 -3.594089 -2.082609 -3.598778
3814 0.0000001018 1.379061 2.595893 -3.594089 -2.082609 -3.598779
3923 0.0000000743 1.379058 2.595892 -3.594090 -2.082611 -3.598776
3954 0.0000000633 1.379060 2.595890 -3.594089 -2.082611 -3.598774
4079 0.0000000505 1.379063 2.595889 -3.594089 -2.082610 -3.598773
4087 0.0000000275 1.379063 2.595890 -3.594089 -2.082609 -3.598777
4241 0.0000000269 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4242 0.0000000207 1.379063 2.595890 -3.594089 -2.082609 -3.598775
4361 0.0000000151 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4468 0.0000000122 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4507 0.0000000077 1.379063 2.595889 -3.594089 -2.082611 -3.598775
4743 0.0000000067 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4766 0.0000000063 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4801 0.0000000061 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4812 0.0000000049 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4939 0.0000000034 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5055 0.0000000030 1.379063 2.595889 -3.594089 -2.082610 -3.598775
