evaluations raw_y x0 x1 x2 x3 x4
1 8.6356925064 -1.185891 1.997534 2.060235 0.517287 3.080560
3 5.8704208974 -1.426393 1.129576 1.581173 -0.798019 -1.275885
6 1.6964071435 0.214392 -1.377057 4.474575 1.902119 -1.169620
77 1.4531210837 -2.517852 -2.414915 4.803108 2.945988 1.357880
102 1.4019903464 -2.517852 -2.066511 4.803108 2.945988 2.342628
148 1.3947240748 -3.862910 -3.369357 5.000000 0.627165 3.145593
220 1.3220618806 -3.148569 -2.597379 4.474575 -1.149633 2.862565
241 0.5779047287 -2.011480 -3.299951 4.681548 0.316290 1.056314
275 0.5769131049 -1.066152 -2.525106 4.486285 1.965915 1.993991
298 0.5485671386 -0.990381 -2.701152 5.000000 1.791931 1.998061
302 0.5367776228 -1.034163 -2.719044 4.803108 1.774396 2.009892
379 0.4648349193 -1.805773 -3.141458 4.845721 2.126409 2.614853
388 0.3615828095 -1.856828 -3.171398 4.806905 2.052626 2.090700
430 0.2631826690 -1.444245 -3.087126 4.784120 1.864404 1.767224
505 0.2589544654 -1.444245 -3.109641 4.784120 1.864404 1.767224
513 0.1159014452 -1.332332 -3.171398 4.806905 2.052626 1.494826
800 0.0852439045 -1.256091 -3.278275 4.585401 2.048409 1.133584
854 0.0465922979 -1.269935 -3.273876 4.578247 2.054422 1.210691
902 0.0249944998 -1.256321 -3.270536 4.593018 2.022285 1.264205
1005 0.0197705464 -1.224239 -3.193603 4.561449 2.045898 1.263957
1049 0.0170582613 -1.259514 -3.262441 4.581887 2.012335 1.209616
1100 0.0153454233 -1.250860 -3.186412 4.591277 2.040433 1.268789
1104 0.0141909600 -1.219109 -3.170180 4.561345 2.021802 1.210691
1129 0.0069297357 -1.263642 -3.226543 4.561345 2.021802 1.240114
1229 0.0066880864 -1.263642 -3.226543 4.562659 2.026219 1.246442
1404 0.0062567992 -1.263642 -3.226543 4.562659 2.028858 1.246442
1468 0.0035752836 -1.255407 -3.227379 4.568310 2.018111 1.225196
1490 0.0033137744 -1.253361 -3.218877 4.562481 2.029079 1.235346
1518 0.0031606365 -1.254520 -3.222517 4.564937 2.028584 1.235818
1565 0.0025943314 -1.253361 -3.224570 4.562481 2.026668 1.235346
1672 0.0024502944 -1.253654 -3.226597 4.562754 2.024919 1.232805
1697 0.0024076191 -1.253236 -3.226547 4.562815 2.024855 1.232805
1782 0.0017288918 -1.251015 -3.220085 4.564950 2.024743 1.232238
1833 0.0015199577 -1.247865 -3.220217 4.564598 2.020925 1.227999
1914 0.0014459271 -1.246506 -3.221128 4.566878 2.021023 1.223395
1933 0.0013659098 -1.249001 -3.224358 4.566821 2.020925 1.226909
1945 0.0009907004 -1.248350 -3.216049 4.566015 2.026561 1.234525
2020 0.0008755613 -1.248790 -3.216646 4.565798 2.026646 1.234828
2039 0.0008021422 -1.246221 -3.216521 4.566878 2.023264 1.229858
2053 0.0007040317 -1.250106 -3.220752 4.569167 2.024207 1.232321
2064 0.0005313302 -1.248664 -3.220666 4.568869 2.022534 1.229858
2085 0.0004277232 -1.248510 -3.219987 4.569126 2.022684 1.229952
2182 0.0001950254 -1.246648 -3.216149 4.569652 2.023894 1.231713
2341 0.0001804711 -1.246888 -3.217960 4.570927 2.023131 1.231097
2408 0.0001148507 -1.246093 -3.216636 4.570299 2.022859 1.229720
2441 0.0001074804 -1.246622 -3.217284 4.570927 2.023131 1.231097
2502 0.0001047947 -1.246501 -3.217318 4.570789 2.023124 1.230953
2537 0.0000439978 -1.245885 -3.216738 4.570189 2.022412 1.229663
2550 0.0000375323 -1.246009 -3.216700 4.570302 2.022411 1.229818
2575 0.0000321782 -1.246080 -3.216824 4.570360 2.022436 1.229927
2669 0.0000218503 -1.246214 -3.216988 4.570425 2.022442 1.229775
2843 0.0000210635 -1.246070 -3.216821 4.570422 2.022400 1.229764
2852 0.0000192843 -1.246067 -3.216830 4.570427 2.022405 1.229750
2857 0.0000186786 -1.246201 -3.216963 4.570268 2.022532 1.229751
2861 0.0000184248 -1.246200 -3.216975 4.570232 2.022504 1.229701
2900 0.0000148297 -1.246122 -3.216843 4.570404 2.022468 1.229702
2903 0.0000125920 -1.246146 -3.216895 4.570270 2.022552 1.229797
2911 0.0000105512 -1.246057 -3.216830 4.570457 2.022504 1.229845
2941 0.0000092986 -1.246057 -3.216821 4.570462 2.022496 1.229831
2943 0.0000073216 -1.246158 -3.216913 4.570398 2.022589 1.230018
3006 0.0000061176 -1.246159 -3.216814 4.570429 2.022551 1.229980
3047 0.0000040273 -1.246160 -3.216873 4.570354 2.022559 1.229880
3119 0.0000038054 -1.246169 -3.216883 4.570340 2.022560 1.229884
3144 0.0000037953 -1.246159 -3.216876 4.570357 2.022559 1.229882
3152 0.0000033953 -1.246159 -3.216916 4.570378 2.022565 1.229924
3167 0.0000016734 -1.246169 -3.216884 4.570366 2.022580 1.229947
3187 0.0000015700 -1.246130 -3.216843 4.570397 2.022564 1.229926
3207 0.0000013122 -1.246131 -3.216846 4.570396 2.022564 1.229926
