evaluations raw_y x0 x1 x2 x3 x4
1 5.4130725701 2.091847 2.932954 -3.330476 1.440281 -1.714889
2 3.4498387129 4.062274 -1.083875 1.569654 1.295454 -4.749341
9 2.8777600936 -3.493880 0.965946 4.386320 3.499446 -2.649948
26 2.0302994883 -2.421473 -0.310084 4.102598 1.440281 -4.583302
59 1.5978431469 -3.493880 0.965946 5.000000 3.499446 -5.000000
64 1.2352096643 -5.000000 0.727928 2.334909 4.470693 -5.000000
72 1.2019957903 2.138315 -3.842708 -1.330187 4.056744 -4.347461
88 0.9935894018 -2.848347 0.495880 2.482999 4.425924 -3.945552
98 0.9432545389 -1.667805 0.565892 0.071513 4.988203 -5.000000
114 0.8110643193 -3.402484 1.515446 2.334909 4.470693 -5.000000
144 0.7109379262 -2.818841 3.847693 -0.206239 4.159387 -4.614573
151 0.2973906089 -3.614010 3.795427 -0.342639 4.470693 -4.583302
211 0.2487495816 -3.476565 3.269458 -0.330606 5.000000 -4.535339
237 0.1379990142 -3.476565 3.360507 0.009683 4.620398 -4.236497
250 0.1051175583 -3.648941 3.895576 -1.033087 4.364243 -4.262315
276 0.0970355108 -3.752492 4.052860 -0.444311 4.476263 -4.330554
444 0.0961820010 -3.334444 3.847693 -0.806605 4.859899 -4.242880
459 0.0786560896 -4.032439 4.165866 0.397621 4.602718 -4.288303
491 0.0730308516 -3.834848 3.432022 -0.196843 4.453417 -4.202028
526 0.0690758893 -3.752492 3.765836 -0.444311 4.476263 -4.323994
591 0.0601788215 -3.961175 3.432022 -0.196843 4.363293 -4.202028
601 0.0450513414 -3.864428 3.765836 0.126657 4.476263 -4.323994
604 0.0423328376 -3.962419 4.201074 0.080615 4.364136 -4.271433
625 0.0256506169 -3.856756 3.663262 -0.282450 4.364243 -4.258979
700 0.0255593357 -3.856756 3.663262 -0.272267 4.364243 -4.258979
725 0.0239022085 -3.879992 3.691365 -0.242230 4.354645 -4.258979
729 0.0183131402 -3.962419 3.834547 0.080615 4.364136 -4.254980
747 0.0171309207 -3.944845 3.692845 -0.000323 4.361374 -4.238194
784 0.0049489514 -3.929827 3.668338 0.004386 4.416517 -4.261801
943 0.0043478240 -3.966615 3.659631 0.074524 4.382557 -4.260793
950 0.0043229440 -3.976605 3.691365 0.086578 4.394189 -4.274188
968 0.0042144869 -4.037646 3.720372 0.074524 4.341662 -4.271667
1000 0.0034123200 -3.976605 3.734687 0.031012 4.394189 -4.274188
1027 0.0033464295 -4.011667 3.747874 -0.000261 4.441735 -4.265111
1112 0.0000037813 -4.020588 3.728834 0.042512 4.428315 -4.274884
1141 0.0000009681 -4.003196 3.729618 0.032138 4.403485 -4.265599
1391 0.0000006975 -4.003196 3.729618 0.041987 4.403485 -4.265599
1466 0.0000006802 -4.003196 3.732261 0.041987 4.403485 -4.265599
1525 0.0000006002 -4.003656 3.727726 0.042154 4.403262 -4.264468
1536 0.0000003930 -4.002373 3.731333 0.055163 4.411152 -4.264494
1543 0.0000003404 -4.004267 3.737057 0.053361 4.413977 -4.265633
1616 0.0000002273 -4.003196 3.728995 0.041987 4.410109 -4.264121
1720 0.0000001922 -4.004710 3.733916 0.043649 4.410424 -4.264305
1735 0.0000001556 -4.004507 3.734072 0.043694 4.410136 -4.263956
1759 0.0000001497 -4.002347 3.739228 0.045599 4.410211 -4.264001
1760 0.0000000952 -4.004507 3.734072 0.045368 4.410136 -4.264081
1806 0.0000000914 -4.005359 3.736381 0.050080 4.411634 -4.264356
1837 0.0000000880 -4.005573 3.735278 0.046900 4.409465 -4.264118
1838 0.0000000819 -4.006292 3.735590 0.049446 4.410956 -4.263761
1851 0.0000000801 -4.003662 3.734313 0.045794 4.411200 -4.263988
1906 0.0000000478 -4.004998 3.735198 0.048486 4.411634 -4.264151
1959 0.0000000457 -4.005059 3.735446 0.048496 4.410430 -4.264160
1962 0.0000000433 -4.004947 3.735278 0.048359 4.410418 -4.264118
1984 0.0000000407 -4.005059 3.735277 0.048439 4.410503 -4.264160
2009 0.0000000349 -4.005265 3.735294 0.048439 4.410503 -4.264160
2034 0.0000000346 -4.005265 3.735294 0.048439 4.410503 -4.264158
2075 0.0000000345 -4.005568 3.734720 0.047687 4.410559 -4.264032
2085 0.0000000137 -4.005054 3.736025 0.048288 4.410831 -4.264081
2208 0.0000000132 -4.005521 3.736015 0.048321 4.410859 -4.264035
2262 0.0000000120 -4.005580 3.735245 0.048343 4.410861 -4.264055
2316 0.0000000104 -4.005439 3.735780 0.048168 4.410757 -4.264083
2346 0.0000000095 -4.005252 3.735661 0.048031 4.410870 -4.264072
2419 0.0000000083 -4.005257 3.735615 0.048092 4.410831 -4.264070
2420 0.0000000069 -4.005426 3.735379 0.048111 4.410806 -4.264057
2444 0.0000000064 -4.005344 3.735603 0.048092 4.410831 -4.264064
2445 0.0000000044 -4.005426 3.735875 0.048111 4.410806 -4.264057
2462 0.0000000041 -4.005409 3.735863 0.048129 4.410809 -4.264056
2485 0.0000000038 -4.005381 3.735839 0.048144 4.410807 -4.264057
2487 0.0000000034 -4.005394 3.735809 0.048146 4.410809 -4.264056
2554 0.0000000031 -4.005426 3.735744 0.048127 4.410814 -4.264055
