evaluations raw_y x0 x1 x2 x3 x4
1 5.3932473674 1.558651 -0.601777 -2.142427 4.175130 2.209494
7 3.6552826299 -4.532912 0.602816 -0.787391 4.339748 2.120837
18 1.8378647467 -4.879400 -0.224459 0.168004 4.862760 -2.015915
61 0.9032554630 -3.351560 0.982227 0.556426 4.051271 -2.939443
117 0.8290181337 -3.461435 1.006348 0.584503 3.936790 -2.869384
161 0.6389069200 -3.351560 -0.378022 -1.514339 3.022217 -4.190198
167 0.6220567488 -3.461435 0.462265 -0.846281 2.927756 -3.055867
195 0.6119983293 -5.000000 -1.008755 0.277614 1.737079 -4.068215
238 0.5155481197 -5.000000 -1.106247 -1.363947 1.523482 -2.878588
259 0.4846564521 -3.922153 -1.109437 -1.675584 4.020744 -4.722214
272 0.4496691336 -4.051337 -1.481293 -1.996742 2.136027 -4.174368
276 0.3763803861 -4.408204 -1.978833 -1.436144 2.176092 -3.409152
288 0.3420780864 -3.920050 -1.106247 -0.658215 2.536750 -3.571746
300 0.3401898790 -4.020923 -0.293129 -0.619192 3.106133 -3.337549
368 0.2589347166 -4.064067 -0.867072 -1.322515 3.106133 -3.442334
377 0.2396901094 -4.570146 -1.453824 -0.239565 2.778113 -3.543814
469 0.2218856239 -4.051303 -0.969338 -1.282972 2.886401 -3.214249
490 0.1598190219 -4.753323 -1.348329 -0.834101 3.559157 -3.781690
495 0.0614869710 -4.570146 -1.477465 -1.264786 2.765190 -4.006335
506 0.0383000143 -4.414381 -1.454594 -0.959333 2.887262 -3.758446
564 0.0265940764 -4.443629 -1.504782 -0.984157 2.875512 -3.806517
611 0.0259369782 -4.464240 -1.640394 -1.046884 2.521556 -3.830467
628 0.0246823834 -4.559511 -1.775124 -0.930324 2.822975 -3.886077
715 0.0167945432 -4.514661 -1.783502 -0.816492 2.835295 -3.799787
716 0.0166068425 -4.516157 -1.783131 -0.817371 2.830778 -3.802428
746 0.0145051196 -4.504822 -1.618693 -0.999009 2.640787 -3.820690
759 0.0114790093 -4.536074 -1.640265 -0.854928 2.782906 -3.790648
762 0.0111296181 -4.556226 -1.660600 -1.067484 2.690556 -3.811689
769 0.0090689610 -4.547769 -1.624113 -1.064159 2.692121 -3.794135
818 0.0042814514 -4.602392 -1.695131 -0.950407 2.827971 -3.770980
968 0.0018629445 -4.569090 -1.694345 -0.948042 2.778888 -3.741891
1001 0.0018232490 -4.570157 -1.695756 -0.946722 2.779595 -3.742475
1007 0.0016867866 -4.535495 -1.689720 -0.946097 2.807437 -3.772614
1019 0.0016616980 -4.532959 -1.692190 -0.945706 2.807711 -3.770147
1063 0.0015606273 -4.556178 -1.705142 -0.936509 2.729465 -3.718399
1106 0.0015480842 -4.556498 -1.704877 -0.937122 2.728921 -3.718807
1117 0.0010417975 -4.534587 -1.689727 -0.946590 2.753123 -3.772076
1177 0.0009711222 -4.535241 -1.699511 -0.946458 2.752893 -3.772372
1208 0.0007919251 -4.551906 -1.691387 -0.947063 2.740033 -3.759193
1327 0.0007864706 -4.551933 -1.691437 -0.946918 2.740122 -3.759506
1329 0.0005920505 -4.551683 -1.700425 -0.939245 2.739959 -3.759104
1345 0.0003815215 -4.559601 -1.702518 -0.934763 2.751190 -3.750979
1390 0.0003761669 -4.559850 -1.702775 -0.934629 2.751294 -3.750956
1405 0.0002008497 -4.562152 -1.707084 -0.929923 2.772160 -3.771073
1417 0.0001893002 -4.556132 -1.699662 -0.939899 2.757566 -3.758616
1440 0.0001835412 -4.556502 -1.699897 -0.939684 2.757358 -3.758641
1458 0.0001663675 -4.556722 -1.699812 -0.939660 2.757859 -3.758795
1490 0.0000779093 -4.559857 -1.706280 -0.931886 2.757358 -3.759608
1637 0.0000770470 -4.559983 -1.706240 -0.931856 2.757452 -3.759615
1639 0.0000578143 -4.561084 -1.704689 -0.936903 2.764642 -3.766878
1672 0.0000567638 -4.561202 -1.704807 -0.936799 2.764648 -3.766952
1705 0.0000491661 -4.564934 -1.709208 -0.936440 2.759377 -3.762784
1735 0.0000491264 -4.563785 -1.707719 -0.936870 2.757761 -3.762886
1744 0.0000444792 -4.566026 -1.705802 -0.933558 2.761799 -3.768771
1756 0.0000424063 -4.566091 -1.705742 -0.933547 2.760457 -3.768828
1765 0.0000345809 -4.561973 -1.708382 -0.932137 2.759604 -3.761194
1785 0.0000208125 -4.562937 -1.707351 -0.934144 2.759636 -3.763794
1794 0.0000178571 -4.567369 -1.705802 -0.933960 2.757860 -3.766478
1804 0.0000116853 -4.566170 -1.708227 -0.932993 2.757075 -3.762290
1880 0.0000115272 -4.565582 -1.704904 -0.933720 2.760535 -3.764274
1894 0.0000067773 -4.564902 -1.707078 -0.933960 2.757860 -3.763944
1918 0.0000066179 -4.564899 -1.707072 -0.933910 2.757846 -3.763965
1975 0.0000062487 -4.567130 -1.708402 -0.931048 2.759285 -3.763796
1989 0.0000044027 -4.565596 -1.707119 -0.933317 2.759262 -3.762969
1994 0.0000028219 -4.566611 -1.707221 -0.932400 2.758990 -3.763419
2097 0.0000027006 -4.566594 -1.707199 -0.932425 2.758993 -3.763457
2132 0.0000020468 -4.565971 -1.707121 -0.932806 2.759286 -3.763802
2179 0.0000007345 -4.566431 -1.707774 -0.932769 2.758472 -3.763941
2239 0.0000007243 -4.566340 -1.707709 -0.932759 2.758702 -3.763811
2329 0.0000003827 -4.566663 -1.707469 -0.932832 2.758522 -3.763941
2461 0.0000002830 -4.567200 -1.707620 -0.932738 2.758529 -3.764131
2510 0.0000002349 -4.567154 -1.707724 -0.932747 2.758515 -3.764065
2522 0.0000002256 -4.566837 -1.707525 -0.932890 2.758852 -3.763965
2540 0.0000002103 -4.566849 -1.707531 -0.932887 2.758841 -3.764136
2697 0.0000001644 -4.566882 -1.707652 -0.932816 2.758808 -3.764131
2734 0.0000001612 -4.566976 -1.707631 -0.932758 2.758511 -3.764011
2779 0.0000001561 -4.566971 -1.707629 -0.932761 2.758517 -3.764009
2847 0.0000001550 -4.566968 -1.707627 -0.932760 2.758518 -3.764009
2879 0.0000001472 -4.566969 -1.707629 -0.932762 2.758522 -3.764011
2913 0.0000001178 -4.566840 -1.707542 -0.932824 2.758713 -3.764076
2915 0.0000001151 -4.566826 -1.707590 -0.932835 2.758688 -3.763994
2934 0.0000001149 -4.566829 -1.707592 -0.932834 2.758688 -3.763993
2939 0.0000001143 -4.566869 -1.707579 -0.932813 2.758689 -3.763993
2963 0.0000001135 -4.566830 -1.707591 -0.932785 2.758673 -3.763997
2972 0.0000000926 -4.566860 -1.707589 -0.932774 2.758654 -3.764001
3004 0.0000000905 -4.566862 -1.707592 -0.932772 2.758651 -3.764002
3027 0.0000000902 -4.566871 -1.707599 -0.932770 2.758664 -3.764012
3051 0.0000000891 -4.566863 -1.707592 -0.932772 2.758648 -3.764002
3074 0.0000000687 -4.566894 -1.707597 -0.932727 2.758638 -3.764070
3092 0.0000000684 -4.566894 -1.707598 -0.932728 2.758639 -3.764071
3106 0.0000000671 -4.566879 -1.707594 -0.932731 2.758610 -3.764075
3123 0.0000000623 -4.566880 -1.707595 -0.932731 2.758611 -3.764076
3170 0.0000000606 -4.566866 -1.707606 -0.932781 2.758636 -3.764064
3174 0.0000000593 -4.566894 -1.707591 -0.932765 2.758633 -3.764068
3199 0.0000000571 -4.566893 -1.707591 -0.932761 2.758624 -3.764069
3228 0.0000000513 -4.566952 -1.707610 -0.932801 2.758629 -3.764066
3275 0.0000000497 -4.566912 -1.707607 -0.932770 2.758630 -3.764072
3287 0.0000000453 -4.566928 -1.707608 -0.932792 2.758620 -3.764067
3328 0.0000000217 -4.566936 -1.707656 -0.932769 2.758576 -3.764062
3378 0.0000000188 -4.566935 -1.707644 -0.932769 2.758576 -3.764062
3381 0.0000000183 -4.566936 -1.707644 -0.932768 2.758577 -3.764062
3506 0.0000000147 -4.566945 -1.707661 -0.932764 2.758583 -3.764062
3509 0.0000000122 -4.566945 -1.707660 -0.932764 2.758584 -3.764062
3517 0.0000000120 -4.566946 -1.707661 -0.932764 2.758584 -3.764062
3662 0.0000000119 -4.566946 -1.707660 -0.932764 2.758584 -3.764062
3698 0.0000000108 -4.566944 -1.707656 -0.932767 2.758580 -3.764073
3719 0.0000000107 -4.566944 -1.707657 -0.932768 2.758579 -3.764073
