evaluations raw_y x0 x1 x2 x3 x4
1928 0.0000000442 0.249002 -0.771559 -2.129482 4.405321 -3.097202
1941 0.0000000388 0.249213 -0.771691 -2.129420 4.405205 -3.097169
1952 0.0000000292 0.249234 -0.771529 -2.129512 4.405270 -3.096928
2003 0.0000000176 0.249138 -0.771431 -2.129470 4.405322 -3.097136
2021 0.0000000164 0.249189 -0.771616 -2.129533 4.405260 -3.097064
2068 0.0000000154 0.249241 -0.771590 -2.129526 4.405225 -3.097096
2117 0.0000000151 0.249190 -0.771543 -2.129429 4.405371 -3.097086
2130 0.0000000147 0.249209 -0.771511 -2.129465 4.405249 -3.096996
2140 0.0000000141 0.249138 -0.771477 -2.129478 4.405297 -3.097047
2149 0.0000000138 0.249282 -0.771525 -2.129458 4.405292 -3.097081
2155 0.0000000093 0.249248 -0.771525 -2.129433 4.405275 -3.097033
2167 0.0000000077 0.249186 -0.771466 -2.129392 4.405274 -3.097086
2238 0.0000000074 0.249189 -0.771517 -2.129418 4.405285 -3.097064
2325 0.0000000050 0.249232 -0.771517 -2.129401 4.405247 -3.097047
2360 0.0000000047 0.249193 -0.771525 -2.129395 4.405267 -3.097061
2374 0.0000000043 0.249175 -0.771498 -2.129391 4.405255 -3.097083
2439 0.0000000042 0.249217 -0.771520 -2.129393 4.405253 -3.097050
2455 0.0000000033 0.249206 -0.771506 -2.129367 4.405243 -3.097052
2484 0.0000000032 0.249205 -0.771513 -2.129370 4.405229 -3.097069
2492 0.0000000026 0.249204 -0.771526 -2.129384 4.405224 -3.097051
2515 0.0000000022 0.249190 -0.771532 -2.129382 4.405234 -3.097063
2522 0.0000000016 0.249204 -0.771516 -2.129376 4.405232 -3.097055
2564 0.0000000013 0.249196 -0.771506 -2.129384 4.405217 -3.097059
2575 0.0000000009 0.249189 -0.771507 -2.129368 4.405227 -3.097053
2635 0.0000000007 0.249196 -0.771505 -2.129368 4.405221 -3.097053
2714 0.0000000005 0.249196 -0.771506 -2.129370 4.405220 -3.097055
2780 0.0000000004 0.249193 -0.771509 -2.129368 4.405221 -3.097061
2838 0.0000000003 0.249195 -0.771509 -2.129368 4.405224 -3.097055
3051 0.0000000002 0.249193 -0.771509 -2.129369 4.405224 -3.097057
3137 0.0000000001 0.249192 -0.771509 -2.129367 4.405223 -3.097056
10000 0.0000000000 0.249193 -0.771509 -2.129367 4.405223 -3.097055
