evaluations raw_y x0 x1 x2 x3 x4
1 14.2071742159 -3.837058 2.057848 0.926347 -2.718479 -2.388858
6 10.5447018694 3.570145 -4.962770 4.049622 -0.399833 4.814629
10 4.8849478894 3.541713 -2.761891 0.036472 -2.562984 -3.364383
13 2.1726907123 -0.685138 -3.787069 4.615977 4.428018 -1.978989
55 0.2142875283 1.754348 -0.886908 2.833583 2.193486 -2.252643
322 0.1899461814 2.165432 -1.722589 3.080652 2.422288 -1.788432
352 0.0341267600 1.934681 -1.394938 2.958560 2.320726 -2.252643
653 0.0317979749 1.940023 -1.405569 2.968377 2.364906 -2.228557
704 0.0195607618 2.021124 -1.379319 2.877856 2.434937 -2.120629
838 0.0137578177 2.064314 -1.357753 2.965590 2.290963 -2.159124
853 0.0070743158 2.121438 -1.352930 2.928328 2.486526 -2.164971
889 0.0070299469 2.040378 -1.313355 2.931926 2.404619 -2.061296
1005 0.0064418821 2.011581 -1.306584 3.005711 2.444998 -2.097947
1217 0.0062416994 2.020564 -1.314155 2.980583 2.431392 -2.146766
1235 0.0042710053 2.059093 -1.335210 2.965505 2.432346 -2.113793
1379 0.0024586188 2.070507 -1.346752 2.930682 2.404530 -2.107095
1503 0.0023585172 2.052188 -1.353752 2.933813 2.388708 -2.100444
1506 0.0008629247 2.070199 -1.390671 2.949686 2.356118 -2.119821
1523 0.0007739169 2.083733 -1.384927 2.955682 2.357343 -2.073689
1565 0.0004650943 2.078126 -1.355068 2.933655 2.377951 -2.088773
1602 0.0003529280 2.083733 -1.373415 2.954363 2.385286 -2.085251
1654 0.0003500289 2.078679 -1.357422 2.937171 2.383590 -2.092404
1667 0.0003189572 2.088513 -1.377014 2.951223 2.372399 -2.102639
1703 0.0001300079 2.083733 -1.359003 2.953394 2.372523 -2.094477
1719 0.0000995729 2.080419 -1.362091 2.939426 2.361933 -2.099054
1753 0.0000650702 2.080573 -1.354418 2.943130 2.364731 -2.100992
1933 0.0000417584 2.079980 -1.352690 2.949004 2.363369 -2.096452
1956 0.0000364078 2.083793 -1.355212 2.944740 2.362622 -2.097582
2076 0.0000268008 2.086421 -1.361209 2.949219 2.357148 -2.096198
2151 0.0000263891 2.085567 -1.357154 2.948741 2.362259 -2.096198
2249 0.0000240178 2.086202 -1.360456 2.947192 2.359212 -2.094345
2282 0.0000168058 2.082014 -1.360332 2.946900 2.360045 -2.098916
2394 0.0000164013 2.081394 -1.358256 2.950305 2.364481 -2.096944
2411 0.0000157215 2.081648 -1.362970 2.947897 2.361496 -2.096794
2413 0.0000145583 2.084602 -1.360038 2.946152 2.359262 -2.096205
2480 0.0000074490 2.083767 -1.364211 2.947845 2.364309 -2.097253
2514 0.0000062802 2.082531 -1.361470 2.948062 2.360155 -2.096569
2602 0.0000050557 2.082886 -1.360720 2.948367 2.361140 -2.097359
2613 0.0000042419 2.082260 -1.359413 2.947076 2.363860 -2.096409
2643 0.0000031942 2.083792 -1.360512 2.948082 2.361126 -2.096943
2673 0.0000025389 2.083720 -1.360077 2.948356 2.364030 -2.096768
2704 0.0000013838 2.083653 -1.361075 2.947839 2.363499 -2.097608
2990 0.0000013771 2.083569 -1.358929 2.947778 2.361793 -2.097409
3002 0.0000011837 2.082738 -1.360058 2.948216 2.361392 -2.096923
3010 0.0000007659 2.082985 -1.359821 2.948238 2.362691 -2.096696
3167 0.0000004774 2.083256 -1.359919 2.948364 2.363349 -2.096785
3261 0.0000002426 2.083340 -1.359596 2.948237 2.362552 -2.096628
3456 0.0000001867 2.083246 -1.360007 2.948333 2.362531 -2.096448
3664 0.0000001449 2.083257 -1.360031 2.948309 2.362558 -2.096499
3826 0.0000001407 2.083265 -1.359906 2.948278 2.362537 -2.096576
3953 0.0000001134 2.083333 -1.359905 2.948282 2.362595 -2.096498
4058 0.0000000956 2.083346 -1.359968 2.948269 2.362502 -2.096448
4110 0.0000000788 2.083294 -1.360052 2.948267 2.362496 -2.096521
4288 0.0000000750 2.083268 -1.360068 2.948270 2.362437 -2.096518
4360 0.0000000717 2.083295 -1.360014 2.948274 2.362360 -2.096432
4424 0.0000000563 2.083275 -1.359965 2.948288 2.362406 -2.096457
4601 0.0000000478 2.083267 -1.359863 2.948301 2.362381 -2.096433
4799 0.0000000469 2.083320 -1.359741 2.948281 2.362347 -2.096415
4802 0.0000000436 2.083312 -1.359809 2.948286 2.362347 -2.096394
4811 0.0000000430 2.083337 -1.359776 2.948279 2.362370 -2.096380
4953 0.0000000319 2.083371 -1.359728 2.948275 2.362359 -2.096363
4995 0.0000000230 2.083364 -1.359744 2.948275 2.362368 -2.096366
5053 0.0000000201 2.083350 -1.359765 2.948278 2.362369 -2.096378
5118 0.0000000198 2.083363 -1.359710 2.948281 2.362376 -2.096367
5152 0.0000000111 2.083350 -1.359725 2.948289 2.362387 -2.096367
5340 0.0000000100 2.083340 -1.359752 2.948286 2.362378 -2.096381
5344 0.0000000091 2.083356 -1.359734 2.948287 2.362385 -2.096366
5351 0.0000000069 2.083360 -1.359734 2.948279 2.362372 -2.096370
5501 0.0000000061 2.083359 -1.359734 2.948281 2.362375 -2.096368
5944 0.0000000036 2.083357 -1.359729 2.948284 2.362387 -2.096368
6315 0.0000000028 2.083357 -1.359735 2.948286 2.362394 -2.096364
6542 0.0000000025 2.083356 -1.359739 2.948285 2.362389 -2.096366
6736 0.0000000020 2.083356 -1.359738 2.948287 2.362395 -2.096365
7546 0.0000000013 2.083356 -1.359734 2.948286 2.362392 -2.096365
7809 0.0000000012 2.083357 -1.359733 2.948286 2.362392 -2.096365
8210 0.0000000010 2.083357 -1.359732 2.948286 2.362392 -2.096365
8214 0.0000000007 2.083357 -1.359730 2.948286 2.362392 -2.096364
8276 0.0000000005 2.083357 -1.359730 2.948286 2.362392 -2.096365
8513 0.0000000004 2.083357 -1.359730 2.948286 2.362392 -2.096365
8912 0.0000000003 2.083357 -1.359730 2.948286 2.362392 -2.096364
9012 0.0000000002 2.083357 -1.359730 2.948286 2.362393 -2.096364
9715 0.0000000001 2.083357 -1.359730 2.948286 2.362393 -2.096364
