evaluations raw_y x0 x1 x2 x3 x4
1 22.6190254344 -1.654214 -4.997113 2.291722 4.837041 -4.389067
4 5.9878495569 -4.682495 0.115436 -3.324629 -3.649469 1.017458
70 5.8211430740 -3.997828 3.590550 -4.315294 -2.618414 2.525210
73 4.5845783816 -2.332070 3.405932 -5.000000 -5.000000 0.731687
83 2.5869046278 -4.983724 1.679983 -1.491848 -4.401687 1.650271
119 1.8010693138 -3.350625 2.627204 -0.026301 -3.834768 2.413215
364 1.6397341631 -2.573205 4.726261 -2.557077 -4.183643 0.597709
480 1.4705272244 -3.362156 1.966877 0.277911 -2.694364 2.040752
484 1.3579870603 -2.651123 4.267833 0.464835 -5.000000 1.250623
846 0.7953876972 -3.228720 1.877676 0.152214 -3.070506 1.595910
1848 0.7867236175 -3.398803 2.941321 0.162832 -3.012536 2.384570
2151 0.6949757744 -3.372894 2.724055 0.181747 -2.550928 2.353018
2559 0.3918121558 -3.195833 2.708379 0.268916 -3.020392 2.354695
2846 0.2512141786 -3.200424 2.691176 0.192527 -3.070506 2.254930
3105 0.1923776169 -3.161534 2.692157 0.184223 -3.049539 2.349775
3502 0.1771125574 -3.175012 2.641733 0.202036 -3.031638 2.233007
3513 0.1633269223 -3.201506 2.755889 0.148681 -2.955034 2.349518
3554 0.1346229081 -3.165549 2.791082 0.182379 -3.091558 2.298357
3801 0.1166321751 -3.193979 2.695490 0.217910 -3.007292 2.281743
3823 0.1119051873 -3.193242 2.778700 0.191497 -2.958660 2.358448
3840 0.0356760669 -3.180825 2.785369 0.201519 -3.012835 2.311720
4342 0.0165918860 -3.178091 2.782331 0.197815 -3.031991 2.319074
4574 0.0121007478 -3.197169 2.727768 0.196617 -3.008105 2.319737
4602 0.0120631380 -3.194813 2.752495 0.195206 -3.019841 2.315027
4606 0.0117588014 -3.180347 2.753205 0.191947 -3.019477 2.311112
4681 0.0104710816 -3.184885 2.768624 0.195457 -3.023549 2.319565
4719 0.0082942714 -3.192221 2.745989 0.190088 -3.022273 2.320182
4884 0.0059108428 -3.185310 2.749195 0.196223 -3.022245 2.313735
4900 0.0048169231 -3.181272 2.748400 0.199287 -3.006449 2.317522
4919 0.0046618200 -3.183059 2.747476 0.189010 -3.019743 2.320182
5001 0.0044164582 -3.179704 2.742734 0.194636 -3.026715 2.319251
5004 0.0032868199 -3.181924 2.752627 0.197508 -3.012283 2.315477
5065 0.0027870821 -3.183190 2.744556 0.194084 -3.018043 2.317622
5143 0.0007246895 -3.183005 2.749652 0.196957 -3.016200 2.318369
5315 0.0006634507 -3.180855 2.747792 0.195264 -3.017886 2.318897
5343 0.0004774768 -3.182292 2.747825 0.196874 -3.016307 2.318937
5500 0.0002569028 -3.182600 2.749212 0.197237 -3.015658 2.319500
5736 0.0001712830 -3.180914 2.749051 0.197078 -3.016120 2.318918
5817 0.0001604230 -3.180037 2.749144 0.196771 -3.015832 2.318838
5869 0.0000697845 -3.180483 2.750701 0.197084 -3.015775 2.319657
5936 0.0000677927 -3.180339 2.749304 0.197011 -3.016120 2.319381
5952 0.0000540564 -3.180160 2.750243 0.196880 -3.016083 2.319487
5969 0.0000519481 -3.180669 2.750504 0.197216 -3.015874 2.319657
6061 0.0000486697 -3.180465 2.749737 0.197274 -3.015227 2.319763
6123 0.0000332943 -3.180588 2.749534 0.197334 -3.016107 2.319743
6153 0.0000240265 -3.180546 2.749931 0.197295 -3.015760 2.319636
6159 0.0000168120 -3.180316 2.749730 0.197081 -3.016034 2.319764
6260 0.0000158437 -3.180240 2.750076 0.197355 -3.015647 2.319727
6273 0.0000152528 -3.180198 2.749534 0.197245 -3.015817 2.319762
6303 0.0000081392 -3.180095 2.749922 0.197198 -3.016174 2.319695
6375 0.0000038864 -3.180162 2.749955 0.197263 -3.015942 2.319766
6581 0.0000033062 -3.180188 2.750031 0.197310 -3.015924 2.319677
6592 0.0000031557 -3.180174 2.749875 0.197225 -3.016002 2.319682
6613 0.0000019885 -3.180175 2.749816 0.197254 -3.016026 2.319737
6681 0.0000011730 -3.180154 2.750031 0.197286 -3.015924 2.319727
6721 0.0000010309 -3.180152 2.749948 0.197262 -3.015961 2.319714
6731 0.0000009612 -3.180154 2.750025 0.197286 -3.015924 2.319731
6823 0.0000006279 -3.180202 2.749921 0.197298 -3.015924 2.319733
7000 0.0000004018 -3.180183 2.749952 0.197287 -3.015968 2.319727
7011 0.0000002790 -3.180157 2.749937 0.197272 -3.015991 2.319739
7030 0.0000002566 -3.180150 2.749970 0.197309 -3.015946 2.319728
7050 0.0000001689 -3.180161 2.749944 0.197285 -3.015960 2.319738
7232 0.0000001157 -3.180157 2.749982 0.197304 -3.015972 2.319736
7272 0.0000000968 -3.180158 2.749974 0.197309 -3.015974 2.319738
7406 0.0000000447 -3.180159 2.749953 0.197313 -3.015962 2.319734
7421 0.0000000391 -3.180166 2.749927 0.197306 -3.015969 2.319740
7440 0.0000000353 -3.180165 2.749947 0.197303 -3.015972 2.319737
7532 0.0000000287 -3.180166 2.749944 0.197302 -3.015965 2.319741
7563 0.0000000159 -3.180161 2.749946 0.197309 -3.015961 2.319737
7565 0.0000000136 -3.180160 2.749946 0.197311 -3.015961 2.319737
7617 0.0000000106 -3.180156 2.749945 0.197303 -3.015967 2.319740
7718 0.0000000028 -3.180160 2.749949 0.197304 -3.015971 2.319740
7753 0.0000000019 -3.180159 2.749948 0.197306 -3.015974 2.319740
7815 0.0000000017 -3.180158 2.749945 0.197308 -3.015968 2.319738
7946 0.0000000007 -3.180160 2.749944 0.197307 -3.015966 2.319741
8004 0.0000000005 -3.180157 2.749949 0.197306 -3.015971 2.319741
8071 0.0000000003 -3.180158 2.749948 0.197305 -3.015970 2.319740
8121 0.0000000001 -3.180158 2.749948 0.197305 -3.015970 2.319741
