evaluations raw_y x0 x1 x2 x3 x4
1824 0.0012368828 -1.429463 -0.815488 0.636309 -0.358951 3.972428
1856 0.0011629635 -1.430867 -0.813808 0.635654 -0.358975 3.972418
1872 0.0011216388 -1.432867 -0.814692 0.635985 -0.358314 3.968735
1931 0.0009607419 -1.432818 -0.813808 0.635654 -0.358975 3.972418
1951 0.0008878111 -1.430442 -0.814062 0.636916 -0.356363 3.969485
1959 0.0007604779 -1.429222 -0.814193 0.637565 -0.357524 3.968492
1976 0.0007565887 -1.429465 -0.814062 0.631620 -0.356363 3.969485
1984 0.0005978304 -1.429222 -0.814193 0.639991 -0.359564 3.968492
2093 0.0005651900 -1.430826 -0.814192 0.638698 -0.359250 3.968378
2107 0.0003631502 -1.430448 -0.812499 0.641315 -0.359616 3.968549
2132 0.0002657759 -1.430448 -0.812499 0.641315 -0.359616 3.969023
2182 0.0002263459 -1.430413 -0.812499 0.641315 -0.359616 3.969201
2207 0.0002167916 -1.430413 -0.812558 0.641315 -0.359712 3.969201
2382 0.0001681564 -1.430413 -0.812026 0.639671 -0.358643 3.967593
2431 0.0001621930 -1.430735 -0.812586 0.638274 -0.358015 3.969219
2457 0.0001046144 -1.431364 -0.812026 0.639671 -0.358643 3.968757
2570 0.0000614825 -1.431246 -0.812021 0.639455 -0.358455 3.968853
2670 0.0000508031 -1.431246 -0.812021 0.639498 -0.358455 3.968853
2851 0.0000389924 -1.431225 -0.812017 0.639178 -0.358156 3.969186
3001 0.0000247307 -1.431225 -0.811995 0.639178 -0.358156 3.969266
3235 0.0000227743 -1.430901 -0.812021 0.639287 -0.358096 3.969290
3267 0.0000147212 -1.430919 -0.812265 0.639240 -0.358353 3.969302
3413 0.0000117542 -1.430920 -0.812241 0.639261 -0.358339 3.969302
3493 0.0000073606 -1.430950 -0.812216 0.639314 -0.358448 3.969209
3618 0.0000066368 -1.430961 -0.812216 0.639325 -0.358448 3.969234
3654 0.0000034485 -1.430889 -0.812135 0.639318 -0.358321 3.969275
3740 0.0000016034 -1.430884 -0.812162 0.639314 -0.358354 3.969296
3797 0.0000015358 -1.430881 -0.812175 0.639293 -0.358361 3.969288
3817 0.0000014495 -1.430880 -0.812171 0.639303 -0.358360 3.969288
3822 0.0000008121 -1.430881 -0.812175 0.639311 -0.358359 3.969288
3951 0.0000004941 -1.430887 -0.812175 0.639311 -0.358358 3.969289
4048 0.0000004179 -1.430887 -0.812173 0.639321 -0.358361 3.969292
4347 0.0000003426 -1.430880 -0.812170 0.639319 -0.358354 3.969291
4550 0.0000003115 -1.430885 -0.812172 0.639313 -0.358354 3.969292
4632 0.0000002993 -1.430884 -0.812174 0.639316 -0.358361 3.969283
4639 0.0000002511 -1.430884 -0.812173 0.639298 -0.358346 3.969297
4775 0.0000001507 -1.430883 -0.812172 0.639299 -0.358346 3.969292
4816 0.0000000777 -1.430884 -0.812172 0.639298 -0.358346 3.969295
5094 0.0000000774 -1.430884 -0.812172 0.639300 -0.358347 3.969294
5240 0.0000000638 -1.430884 -0.812173 0.639302 -0.358349 3.969295
5332 0.0000000609 -1.430884 -0.812173 0.639297 -0.358347 3.969295
5418 0.0000000474 -1.430883 -0.812172 0.639299 -0.358346 3.969294
5508 0.0000000443 -1.430883 -0.812172 0.639300 -0.358347 3.969293
5707 0.0000000374 -1.430885 -0.812173 0.639298 -0.358347 3.969295
5725 0.0000000211 -1.430884 -0.812174 0.639299 -0.358349 3.969295
5921 0.0000000181 -1.430884 -0.812174 0.639299 -0.358349 3.969295
5946 0.0000000127 -1.430884 -0.812174 0.639299 -0.358349 3.969295
6046 0.0000000099 -1.430884 -0.812174 0.639298 -0.358349 3.969295
6281 0.0000000073 -1.430884 -0.812174 0.639299 -0.358349 3.969295
6298 0.0000000041 -1.430884 -0.812174 0.639299 -0.358349 3.969295
6403 0.0000000028 -1.430885 -0.812174 0.639298 -0.358349 3.969295
7174 0.0000000023 -1.430885 -0.812174 0.639298 -0.358348 3.969294
7629 0.0000000022 -1.430885 -0.812174 0.639298 -0.358349 3.969295
7655 0.0000000017 -1.430885 -0.812174 0.639298 -0.358348 3.969295
7852 0.0000000015 -1.430884 -0.812174 0.639298 -0.358348 3.969295
8180 0.0000000009 -1.430884 -0.812174 0.639298 -0.358348 3.969295
10000 0.0000000156 -1.430885 -0.812174 0.639299 -0.358349 3.969295
