evaluations raw_y x0 x1 x2 x3 x4
1 60.9112898552 0.520259 -3.342938 -1.275737 -1.088837 -4.394561
2 39.1660863684 -1.745487 -3.669980 0.035113 3.622204 -4.582085
4 8.1882536557 2.304978 -1.092593 -1.555151 1.038201 1.631109
13 5.1352965316 -0.880825 -0.554406 0.448203 2.868940 1.976845
28 2.7647776328 -0.308223 2.535001 0.723872 -1.741854 3.414871
46 2.4671628982 -3.012044 -4.028216 0.445848 -1.059305 4.357629
78 2.1491707652 -0.308223 -0.783114 0.723872 2.184309 3.414871
129 1.9599146360 -0.540133 -1.390084 1.215783 2.102659 3.473557
137 0.9567534946 -1.182853 -1.191316 1.615337 -1.555287 4.356568
154 0.3025930292 -1.535841 -1.106929 0.861539 -0.778026 3.927704
234 0.2902801158 -1.524949 -1.106217 0.860260 -0.767543 3.927704
327 0.1860727275 -1.306845 -0.917759 0.783334 -0.254437 4.030566
427 0.1730810190 -1.307840 -0.916970 0.778952 -0.256572 4.028240
469 0.1505213212 -1.286532 -0.917766 0.788051 -0.646890 4.032376
505 0.0969033592 -1.283800 -0.916430 0.422433 -0.395444 3.914695
565 0.0628179656 -1.373295 -0.879357 0.561493 -0.449484 4.025481
665 0.0503884195 -1.346851 -0.816842 0.561493 -0.309556 3.974562
670 0.0494699156 -1.349176 -0.815076 0.563762 -0.310311 3.976224
793 0.0426554292 -1.330146 -0.887900 0.617336 -0.441002 3.886700
798 0.0358493048 -1.374569 -0.799102 0.586642 -0.376073 3.954534
805 0.0123512218 -1.401963 -0.833609 0.616997 -0.369839 3.975943
827 0.0113292076 -1.404551 -0.833423 0.615431 -0.368613 3.975192
905 0.0063885672 -1.416172 -0.835822 0.619714 -0.369839 3.985337
1150 0.0041706074 -1.426044 -0.817140 0.650953 -0.367776 3.962247
1283 0.0029500923 -1.439877 -0.808473 0.647087 -0.360374 3.965189
1341 0.0024714917 -1.423100 -0.820123 0.629740 -0.360957 3.966784
1378 0.0017475727 -1.423133 -0.813406 0.641336 -0.360750 3.966443
1412 0.0010505005 -1.430165 -0.813537 0.641480 -0.360828 3.966315
1491 0.0010455098 -1.428399 -0.813290 0.642437 -0.362063 3.967315
1585 0.0009603611 -1.426632 -0.815897 0.640870 -0.361928 3.970475
1602 0.0007192416 -1.427307 -0.812465 0.639624 -0.359198 3.968714
1619 0.0006690372 -1.427924 -0.811257 0.640213 -0.358181 3.968366
1689 0.0006431641 -1.427974 -0.811354 0.640262 -0.358259 3.968317
1719 0.0006101833 -1.427924 -0.812253 0.640213 -0.357803 3.968366
1739 0.0003599483 -1.431648 -0.812886 0.639181 -0.358259 3.968515
1785 0.0003577718 -1.431547 -0.812915 0.639204 -0.358258 3.968502
1793 0.0002923083 -1.429681 -0.812581 0.637157 -0.357638 3.968819
1800 0.0002905578 -1.429714 -0.812555 0.637203 -0.357642 3.968816
1853 0.0002861703 -1.429716 -0.812634 0.637220 -0.357731 3.968917
1873 0.0002514562 -1.431671 -0.812881 0.639118 -0.358197 3.969191
1950 0.0001475290 -1.430976 -0.811922 0.639750 -0.358666 3.968816
2023 0.0001024575 -1.431671 -0.811952 0.639475 -0.358197 3.969191
2126 0.0001005011 -1.431616 -0.811993 0.639492 -0.358234 3.969218
2137 0.0000936717 -1.431240 -0.811517 0.640464 -0.358404 3.968481
2223 0.0000907847 -1.431671 -0.812079 0.639064 -0.358415 3.969374
2263 0.0000874695 -1.431662 -0.812083 0.639065 -0.358410 3.969363
2283 0.0000354490 -1.430910 -0.812079 0.639532 -0.358454 3.969117
2387 0.0000343687 -1.430913 -0.812090 0.639518 -0.358456 3.969122
2442 0.0000233439 -1.430804 -0.812136 0.639462 -0.358458 3.969286
2493 0.0000200816 -1.431002 -0.812258 0.639321 -0.358526 3.969208
2517 0.0000168874 -1.430998 -0.812258 0.639327 -0.358523 3.969209
2540 0.0000164771 -1.430933 -0.812209 0.639437 -0.358490 3.969303
2799 0.0000163690 -1.430869 -0.812063 0.639393 -0.358216 3.969376
2837 0.0000160072 -1.430828 -0.812101 0.639252 -0.358301 3.968959
2839 0.0000105602 -1.430808 -0.812184 0.639243 -0.358297 3.969391
2840 0.0000080284 -1.430839 -0.812244 0.639270 -0.358427 3.969274
2932 0.0000076910 -1.430895 -0.812213 0.639344 -0.358403 3.969299
2986 0.0000060886 -1.430857 -0.812153 0.639328 -0.358319 3.969266
3244 0.0000060566 -1.430894 -0.812140 0.639188 -0.358251 3.969300
3295 0.0000052623 -1.430931 -0.812199 0.639204 -0.358335 3.969332
3310 0.0000045403 -1.430885 -0.812175 0.639291 -0.358354 3.969334
3357 0.0000022809 -1.430914 -0.812183 0.639298 -0.358360 3.969309
3368 0.0000020851 -1.430913 -0.812183 0.639298 -0.358360 3.969309
3421 0.0000019938 -1.430912 -0.812182 0.639297 -0.358359 3.969310
3467 0.0000014250 -1.430884 -0.812167 0.639314 -0.358339 3.969289
3471 0.0000013699 -1.430884 -0.812168 0.639313 -0.358340 3.969289
3647 0.0000010286 -1.430878 -0.812176 0.639307 -0.358347 3.969295
3759 0.0000009491 -1.430891 -0.812180 0.639305 -0.358353 3.969299
3773 0.0000008287 -1.430891 -0.812180 0.639299 -0.358353 3.969299
3813 0.0000004955 -1.430883 -0.812178 0.639300 -0.358349 3.969297
3835 0.0000004899 -1.430883 -0.812178 0.639300 -0.358349 3.969297
3876 0.0000001999 -1.430886 -0.812174 0.639299 -0.358346 3.969295
4033 0.0000001848 -1.430885 -0.812173 0.639299 -0.358345 3.969295
4154 0.0000001037 -1.430886 -0.812174 0.639298 -0.358347 3.969294
4283 0.0000000826 -1.430883 -0.812174 0.639297 -0.358347 3.969295
4494 0.0000000543 -1.430883 -0.812174 0.639297 -0.358347 3.969295
4531 0.0000000220 -1.430885 -0.812173 0.639299 -0.358348 3.969295
4770 0.0000000216 -1.430885 -0.812173 0.639299 -0.358348 3.969295
4779 0.0000000211 -1.430885 -0.812173 0.639299 -0.358348 3.969294
4784 0.0000000175 -1.430884 -0.812173 0.639299 -0.358348 3.969295
4886 0.0000000161 -1.430884 -0.812173 0.639299 -0.358348 3.969295
5034 0.0000000095 -1.430885 -0.812173 0.639298 -0.358348 3.969294
5037 0.0000000084 -1.430885 -0.812173 0.639298 -0.358348 3.969294
5136 0.0000000078 -1.430885 -0.812174 0.639299 -0.358348 3.969294
5271 0.0000000077 -1.430885 -0.812174 0.639299 -0.358348 3.969294
5287 0.0000000075 -1.430885 -0.812173 0.639299 -0.358348 3.969295
5311 0.0000000070 -1.430885 -0.812173 0.639299 -0.358348 3.969295
5325 0.0000000065 -1.430885 -0.812174 0.639298 -0.358348 3.969295
5351 0.0000000062 -1.430885 -0.812174 0.639298 -0.358348 3.969295
5377 0.0000000059 -1.430885 -0.812173 0.639299 -0.358348 3.969295
5434 0.0000000018 -1.430885 -0.812174 0.639299 -0.358348 3.969295
