evaluations raw_y x0 x1 x2 x3 x4
1893 0.0007011599 -2.151933 -4.636118 2.278134 -1.771546 0.309449
1895 0.0007004007 -2.151366 -4.634697 2.278977 -1.771753 0.310164
1943 0.0004713697 -2.151178 -4.634887 2.279209 -1.771460 0.310511
1965 0.0004684654 -2.151067 -4.635558 2.278825 -1.771593 0.310680
2012 0.0003615841 -2.150472 -4.634688 2.278521 -1.771739 0.310836
2049 0.0002551129 -2.151731 -4.635167 2.278949 -1.771055 0.310382
2105 0.0002337066 -2.151805 -4.635452 2.278963 -1.771198 0.310394
2112 0.0002241047 -2.151782 -4.635417 2.278684 -1.771116 0.310500
2137 0.0001110915 -2.151439 -4.635545 2.278503 -1.771246 0.310162
2165 0.0001052884 -2.151520 -4.635543 2.278598 -1.771162 0.310280
2212 0.0000639967 -2.151521 -4.635364 2.278344 -1.771035 0.310264
2264 0.0000484584 -2.151428 -4.635205 2.278460 -1.771128 0.310312
2267 0.0000354875 -2.151471 -4.635341 2.278589 -1.771109 0.310271
2342 0.0000293095 -2.151506 -4.635303 2.278518 -1.771151 0.310244
2387 0.0000273639 -2.151463 -4.635360 2.278578 -1.771179 0.310197
2414 0.0000222941 -2.151525 -4.635311 2.278518 -1.771128 0.310210
2415 0.0000203296 -2.151415 -4.635319 2.278515 -1.771083 0.310219
2442 0.0000165295 -2.151387 -4.635237 2.278567 -1.771126 0.310223
2448 0.0000137346 -2.151447 -4.635276 2.278503 -1.771135 0.310195
2466 0.0000130601 -2.151496 -4.635259 2.278546 -1.771073 0.310151
2479 0.0000059197 -2.151464 -4.635313 2.278505 -1.771094 0.310173
2509 0.0000050341 -2.151482 -4.635309 2.278508 -1.771079 0.310186
2535 0.0000043623 -2.151461 -4.635291 2.278526 -1.771099 0.310197
2556 0.0000025851 -2.151459 -4.635287 2.278543 -1.771060 0.310180
2605 0.0000024033 -2.151467 -4.635286 2.278554 -1.771062 0.310166
2606 0.0000017922 -2.151468 -4.635294 2.278537 -1.771088 0.310172
2611 0.0000017315 -2.151463 -4.635281 2.278531 -1.771078 0.310181
2635 0.0000017031 -2.151473 -4.635288 2.278534 -1.771065 0.310170
2725 0.0000012008 -2.151464 -4.635283 2.278534 -1.771070 0.310170
2766 0.0000005223 -2.151464 -4.635291 2.278529 -1.771077 0.310173
2831 0.0000004721 -2.151461 -4.635288 2.278530 -1.771077 0.310177
2916 0.0000002800 -2.151463 -4.635290 2.278533 -1.771076 0.310172
2964 0.0000002594 -2.151460 -4.635288 2.278535 -1.771077 0.310176
2976 0.0000002465 -2.151460 -4.635290 2.278534 -1.771079 0.310176
3001 0.0000002347 -2.151460 -4.635288 2.278534 -1.771076 0.310176
3003 0.0000001976 -2.151463 -4.635290 2.278534 -1.771076 0.310174
3028 0.0000001973 -2.151462 -4.635290 2.278532 -1.771076 0.310175
3035 0.0000001591 -2.151463 -4.635290 2.278533 -1.771076 0.310174
3076 0.0000001342 -2.151461 -4.635291 2.278535 -1.771076 0.310174
3089 0.0000001169 -2.151460 -4.635289 2.278536 -1.771077 0.310174
3093 0.0000001002 -2.151463 -4.635291 2.278535 -1.771076 0.310173
3123 0.0000000764 -2.151460 -4.635289 2.278537 -1.771076 0.310173
3156 0.0000000588 -2.151462 -4.635290 2.278536 -1.771076 0.310173
3163 0.0000000498 -2.151462 -4.635290 2.278536 -1.771076 0.310174
3223 0.0000000319 -2.151461 -4.635290 2.278537 -1.771076 0.310173
3255 0.0000000304 -2.151461 -4.635290 2.278537 -1.771076 0.310173
3282 0.0000000301 -2.151461 -4.635290 2.278537 -1.771076 0.310173
3301 0.0000000296 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3309 0.0000000233 -2.151462 -4.635290 2.278536 -1.771076 0.310173
3334 0.0000000188 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3339 0.0000000174 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3355 0.0000000170 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3367 0.0000000126 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3383 0.0000000090 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3401 0.0000000071 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3530 0.0000000049 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3574 0.0000000041 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3784 0.0000000032 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3814 0.0000000026 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3892 0.0000000024 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3900 0.0000000023 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4022 0.0000000021 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4072 0.0000000013 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4286 0.0000000012 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4301 0.0000000010 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4413 0.0000000008 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4597 0.0000000007 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4743 0.0000000006 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4803 0.0000000004 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5189 0.0000000003 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5440 0.0000000002 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5590 0.0000000001 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6563 0.0000000000 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.0001345340 -2.151336 -4.635392 2.278486 -1.771274 0.309956
