evaluations raw_y x0 x1 x2 x3 x4
1794 0.0000964380 1.694513 4.075691 -1.282211 1.164697 1.503549
1906 0.0000961698 1.694462 4.075778 -1.282449 1.164972 1.503742
1927 0.0000721818 1.693754 4.076286 -1.282981 1.165026 1.504007
1931 0.0000552434 1.694076 4.075573 -1.282449 1.164917 1.503724
1981 0.0000487053 1.694065 4.075242 -1.282277 1.165037 1.503714
1994 0.0000272041 1.693975 4.075007 -1.282211 1.164905 1.503338
2194 0.0000271054 1.693978 4.075007 -1.282207 1.164905 1.503343
2210 0.0000219997 1.693954 4.075055 -1.282292 1.164896 1.503536
2256 0.0000138991 1.693929 4.074857 -1.282277 1.164960 1.503467
2331 0.0000135364 1.693903 4.074857 -1.282277 1.164964 1.503464
2349 0.0000085840 1.693949 4.074736 -1.282274 1.164925 1.503408
2422 0.0000077228 1.693917 4.074742 -1.282217 1.164915 1.503426
2474 0.0000064572 1.693934 4.074736 -1.282270 1.164934 1.503360
2489 0.0000047625 1.693925 4.074735 -1.282212 1.164916 1.503381
2518 0.0000046090 1.693929 4.074717 -1.282256 1.164915 1.503369
2568 0.0000040274 1.693929 4.074717 -1.282242 1.164915 1.503372
2571 0.0000037162 1.693924 4.074681 -1.282231 1.164916 1.503372
2621 0.0000037146 1.693923 4.074700 -1.282231 1.164915 1.503376
2672 0.0000033931 1.693913 4.074732 -1.282220 1.164908 1.503368
2692 0.0000031693 1.693920 4.074691 -1.282226 1.164918 1.503362
2701 0.0000027351 1.693923 4.074717 -1.282221 1.164903 1.503359
2726 0.0000027031 1.693923 4.074717 -1.282229 1.164903 1.503358
2735 0.0000020529 1.693926 4.074703 -1.282220 1.164899 1.503359
2781 0.0000019785 1.693918 4.074711 -1.282221 1.164900 1.503359
2789 0.0000019763 1.693919 4.074710 -1.282223 1.164901 1.503360
2790 0.0000015653 1.693920 4.074696 -1.282208 1.164898 1.503352
2854 0.0000014555 1.693920 4.074706 -1.282217 1.164892 1.503359
2885 0.0000013964 1.693919 4.074704 -1.282212 1.164893 1.503363
2888 0.0000009454 1.693916 4.074691 -1.282202 1.164892 1.503352
2905 0.0000008325 1.693915 4.074696 -1.282204 1.164891 1.503359
2919 0.0000006883 1.693918 4.074685 -1.282209 1.164893 1.503354
2940 0.0000006320 1.693919 4.074686 -1.282206 1.164890 1.503353
2946 0.0000004471 1.693919 4.074680 -1.282205 1.164892 1.503352
2988 0.0000003885 1.693916 4.074685 -1.282205 1.164892 1.503353
3014 0.0000003552 1.693917 4.074686 -1.282204 1.164891 1.503355
3040 0.0000002959 1.693915 4.074682 -1.282202 1.164892 1.503353
3109 0.0000002857 1.693916 4.074683 -1.282201 1.164891 1.503353
3115 0.0000002298 1.693915 4.074681 -1.282201 1.164891 1.503352
3118 0.0000002049 1.693915 4.074680 -1.282200 1.164891 1.503353
3145 0.0000001794 1.693916 4.074679 -1.282200 1.164891 1.503351
3240 0.0000001508 1.693916 4.074679 -1.282201 1.164891 1.503352
3295 0.0000001341 1.693917 4.074677 -1.282201 1.164891 1.503351
3313 0.0000001247 1.693916 4.074680 -1.282202 1.164891 1.503352
3386 0.0000001172 1.693916 4.074680 -1.282202 1.164891 1.503352
3393 0.0000000832 1.693916 4.074678 -1.282200 1.164891 1.503352
3418 0.0000000383 1.693916 4.074677 -1.282200 1.164891 1.503352
3595 0.0000000243 1.693916 4.074677 -1.282200 1.164891 1.503351
3669 0.0000000227 1.693916 4.074677 -1.282200 1.164891 1.503351
3670 0.0000000191 1.693916 4.074677 -1.282200 1.164891 1.503351
3715 0.0000000170 1.693916 4.074677 -1.282200 1.164891 1.503351
3720 0.0000000166 1.693916 4.074677 -1.282200 1.164891 1.503351
3738 0.0000000161 1.693916 4.074677 -1.282200 1.164891 1.503351
3766 0.0000000153 1.693916 4.074677 -1.282200 1.164891 1.503351
3788 0.0000000144 1.693916 4.074677 -1.282200 1.164891 1.503351
3813 0.0000000119 1.693916 4.074677 -1.282200 1.164891 1.503351
3866 0.0000000100 1.693916 4.074677 -1.282200 1.164891 1.503351
3904 0.0000000052 1.693916 4.074677 -1.282200 1.164891 1.503351
4096 0.0000000050 1.693916 4.074677 -1.282200 1.164891 1.503351
4143 0.0000000048 1.693916 4.074677 -1.282200 1.164891 1.503351
4201 0.0000000047 1.693916 4.074677 -1.282200 1.164891 1.503351
4216 0.0000000043 1.693916 4.074677 -1.282200 1.164891 1.503351
4240 0.0000000042 1.693916 4.074677 -1.282200 1.164891 1.503351
4245 0.0000000039 1.693916 4.074677 -1.282200 1.164891 1.503351
4252 0.0000000035 1.693916 4.074677 -1.282200 1.164891 1.503351
4277 0.0000000029 1.693916 4.074677 -1.282200 1.164891 1.503351
4377 0.0000000027 1.693916 4.074677 -1.282200 1.164891 1.503351
4394 0.0000000020 1.693916 4.074677 -1.282200 1.164891 1.503351
4503 0.0000000019 1.693916 4.074677 -1.282200 1.164891 1.503351
4528 0.0000000016 1.693916 4.074677 -1.282200 1.164891 1.503351
4622 0.0000000011 1.693916 4.074677 -1.282200 1.164891 1.503351
4823 0.0000000008 1.693916 4.074677 -1.282200 1.164891 1.503351
4923 0.0000000006 1.693916 4.074677 -1.282200 1.164891 1.503351
5036 0.0000000005 1.693916 4.074677 -1.282200 1.164891 1.503351
5294 0.0000000004 1.693916 4.074677 -1.282200 1.164891 1.503351
5686 0.0000000002 1.693916 4.074677 -1.282200 1.164891 1.503351
6324 0.0000000001 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0000000005 1.693916 4.074677 -1.282200 1.164891 1.503351
