evaluations raw_y x0 x1 x2 x3 x4
2825 0.0000291000 -3.064114 2.696308 -4.352863 -4.252891 -0.632232
2850 0.0000255741 -3.065035 2.696017 -4.353819 -4.252891 -0.632232
2956 0.0000254131 -3.065065 2.695300 -4.353343 -4.252538 -0.632335
2981 0.0000247505 -3.064198 2.695300 -4.353343 -4.252082 -0.632525
2988 0.0000199798 -3.064313 2.695766 -4.354021 -4.252729 -0.632832
3008 0.0000143715 -3.064632 2.695802 -4.353939 -4.252787 -0.632495
3025 0.0000143306 -3.065035 2.695251 -4.354436 -4.252461 -0.632157
3062 0.0000103832 -3.064698 2.695146 -4.354885 -4.253055 -0.632318
3121 0.0000073579 -3.064944 2.694707 -4.354791 -4.252684 -0.632086
3155 0.0000054281 -3.064916 2.694978 -4.354396 -4.252631 -0.632258
3178 0.0000032539 -3.064939 2.694802 -4.354636 -4.252735 -0.632247
3255 0.0000030557 -3.064834 2.694835 -4.354529 -4.252782 -0.632258
3283 0.0000025138 -3.064866 2.694996 -4.354290 -4.252770 -0.632298
3399 0.0000022886 -3.064804 2.694958 -4.354262 -4.252770 -0.632258
3408 0.0000021956 -3.064866 2.695005 -4.354330 -4.252770 -0.632297
3458 0.0000019871 -3.064924 2.695005 -4.354444 -4.252795 -0.632263
3483 0.0000017015 -3.064920 2.695005 -4.354444 -4.252742 -0.632263
3504 0.0000013993 -3.064843 2.694959 -4.354343 -4.252744 -0.632251
3526 0.0000008545 -3.064854 2.694979 -4.354357 -4.252791 -0.632231
3560 0.0000006623 -3.064846 2.694973 -4.354420 -4.252776 -0.632275
3709 0.0000004537 -3.064853 2.694990 -4.354413 -4.252787 -0.632279
3785 0.0000002319 -3.064866 2.694966 -4.354436 -4.252795 -0.632247
3927 0.0000002208 -3.064852 2.694990 -4.354396 -4.252795 -0.632252
3950 0.0000001648 -3.064854 2.694982 -4.354425 -4.252794 -0.632239
3970 0.0000001515 -3.064864 2.694983 -4.354422 -4.252794 -0.632253
3985 0.0000001317 -3.064862 2.694978 -4.354436 -4.252797 -0.632247
4015 0.0000001288 -3.064864 2.694975 -4.354420 -4.252796 -0.632245
4025 0.0000001046 -3.064860 2.694982 -4.354425 -4.252793 -0.632236
4050 0.0000000852 -3.064860 2.694982 -4.354425 -4.252791 -0.632244
4065 0.0000000657 -3.064859 2.694982 -4.354414 -4.252790 -0.632246
4097 0.0000000418 -3.064863 2.694982 -4.354421 -4.252796 -0.632242
4213 0.0000000300 -3.064865 2.694975 -4.354427 -4.252795 -0.632241
4266 0.0000000262 -3.064863 2.694975 -4.354426 -4.252790 -0.632239
4332 0.0000000083 -3.064864 2.694978 -4.354424 -4.252795 -0.632241
4487 0.0000000069 -3.064863 2.694977 -4.354423 -4.252793 -0.632240
4549 0.0000000065 -3.064863 2.694977 -4.354426 -4.252794 -0.632240
4571 0.0000000028 -3.064864 2.694976 -4.354424 -4.252793 -0.632240
4596 0.0000000024 -3.064864 2.694977 -4.354424 -4.252793 -0.632240
4621 0.0000000022 -3.064864 2.694977 -4.354424 -4.252793 -0.632240
4852 0.0000000020 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5036 0.0000000019 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
5045 0.0000000015 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5111 0.0000000013 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5179 0.0000000011 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5275 0.0000000009 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5332 0.0000000008 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5434 0.0000000005 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5559 0.0000000003 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
6366 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
8185 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
