evaluations raw_y x0 x1 x2 x3 x4
2486 0.0000000103 -3.319690 0.255807 2.367391 -3.211691 -1.126895
2498 0.0000000065 -3.319689 0.255807 2.367392 -3.211690 -1.126895
2530 0.0000000027 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2670 0.0000000026 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2673 0.0000000017 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2679 0.0000000012 -3.319690 0.255808 2.367392 -3.211690 -1.126895
2754 0.0000000009 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2788 0.0000000007 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2799 0.0000000005 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2824 0.0000000004 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2906 0.0000000001 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
