evaluations raw_y x0 x1 x2 x3 x4
1 94.8303768842 1.630154 2.156503 1.916133 1.065556 1.773457
2 56.3496074683 -0.148133 -4.721916 3.262317 -1.270831 -2.273715
6 55.9067460808 0.011224 -0.904279 4.039734 2.064757 4.256766
8 22.2999587866 -2.550104 -2.426495 -4.961673 -3.532457 -1.152816
22 17.4922210102 -4.187261 -1.840111 -3.639531 -1.803353 4.196342
32 10.0526512553 -2.803657 1.975646 0.442883 -4.699903 -2.397176
35 9.5521472366 -2.221387 -2.593314 -1.628713 -4.021390 -2.199801
116 3.9198621595 -2.889520 0.402786 0.402568 -1.522859 0.112766
161 3.2941741329 -2.950770 -0.606575 -0.614453 -2.697638 4.136670
166 2.7820647404 -2.889520 -1.281333 0.212360 -2.679480 -1.659131
206 2.7238046114 -5.000000 -2.700946 0.258880 -1.395913 2.809177
320 1.8664935742 -3.345351 -1.269821 0.041658 -0.901639 0.823042
1479 1.7608071111 -4.283202 -1.417409 0.603775 -2.180988 1.948059
1608 0.6171081179 -3.877412 -2.027806 0.689925 -2.017205 2.058105
4670 0.6128247195 -3.876803 -2.025035 0.689182 -2.015928 2.056690
6308 0.5697849195 -3.877706 -2.029141 0.689925 -2.017821 2.058786
6582 0.4500709360 -3.877237 -2.030258 0.689586 -2.016838 2.058105
7268 0.4302848057 -3.877256 -2.030916 0.688741 -2.017227 2.057755
7390 0.3997327369 -3.877187 -2.032023 0.689183 -2.016980 2.057893
7643 0.3903100784 -3.878179 -2.030916 0.689432 -2.017227 2.060189
7738 0.3276440954 -3.877713 -2.032386 0.689648 -2.017195 2.059259
8500 0.3132011783 -3.878303 -2.034387 0.689485 -2.018034 2.056997
8563 0.3121765033 -3.878127 -2.034306 0.689604 -2.017958 2.057234
8883 0.3037800198 -3.878238 -2.034370 0.689462 -2.017972 2.056807
9218 0.3037180805 -3.878217 -2.034622 0.689382 -2.018542 2.056173
9291 0.2946423004 -3.878160 -2.033936 0.689350 -2.017973 2.057029
9318 0.2911688176 -3.878217 -2.034095 0.689327 -2.018205 2.056833
9331 0.2900457030 -3.878171 -2.034133 0.689396 -2.018123 2.056997
9393 0.2881351111 -3.878217 -2.034134 0.689379 -2.018205 2.056959
9481 0.2875666167 -3.878073 -2.034206 0.689487 -2.018012 2.056932
9496 0.2801357738 -3.877727 -2.034442 0.689716 -2.017977 2.057054
9616 0.2745649512 -3.877920 -2.034373 0.689591 -2.018247 2.056821
9735 0.2704926946 -3.878080 -2.034420 0.689466 -2.018278 2.056653
9904 0.2688678563 -3.877580 -2.034436 0.689844 -2.018416 2.057207
9908 0.2655481550 -3.877871 -2.034292 0.689632 -2.018615 2.057066
9995 0.2610777103 -3.877918 -2.034288 0.689605 -2.018572 2.057046
10000 0.2687852019 -3.877926 -2.034522 0.689589 -2.018175 2.056742
