evaluations raw_y x0 x1 x2 x3 x4
966 0.0001370285 -1.023761 -1.728408 3.151342 -4.322092 1.784571
980 0.0001146161 -1.035524 -1.743795 3.162566 -4.310731 1.782495
1069 0.0000915794 -1.033198 -1.754526 3.158665 -4.319155 1.791330
1126 0.0000597056 -1.029056 -1.754235 3.148429 -4.312827 1.788264
1188 0.0000406975 -1.027469 -1.747261 3.146553 -4.306868 1.787752
1211 0.0000327127 -1.019661 -1.750563 3.154524 -4.307426 1.790962
1247 0.0000163700 -1.022632 -1.746958 3.152027 -4.310601 1.789344
1278 0.0000144407 -1.025501 -1.749841 3.150930 -4.307194 1.791713
1345 0.0000124330 -1.025377 -1.742757 3.151925 -4.308654 1.791428
1361 0.0000094236 -1.025821 -1.748494 3.151527 -4.309366 1.791298
1388 0.0000068831 -1.026232 -1.749389 3.150331 -4.307967 1.792992
1416 0.0000063384 -1.025139 -1.746963 3.151900 -4.308354 1.791575
1448 0.0000029337 -1.025071 -1.746744 3.150799 -4.309193 1.792502
1532 0.0000028514 -1.024072 -1.748241 3.151666 -4.309641 1.792858
1538 0.0000019709 -1.025171 -1.747417 3.150799 -4.308935 1.793200
1563 0.0000016517 -1.024817 -1.747528 3.151645 -4.309081 1.793003
1589 0.0000010166 -1.024630 -1.748309 3.151017 -4.309716 1.793606
1605 0.0000009799 -1.024502 -1.748144 3.150904 -4.309445 1.793313
1608 0.0000008145 -1.024941 -1.747853 3.151050 -4.309320 1.793270
1619 0.0000007730 -1.024807 -1.748308 3.150962 -4.309669 1.793846
1682 0.0000007088 -1.024605 -1.748053 3.151432 -4.309375 1.793607
1685 0.0000003724 -1.024910 -1.747919 3.151111 -4.309334 1.793642
1777 0.0000003497 -1.024706 -1.748143 3.150985 -4.309500 1.793623
1804 0.0000003488 -1.024906 -1.747920 3.151107 -4.309424 1.793649
1811 0.0000003136 -1.024718 -1.748050 3.151192 -4.309381 1.793673
1871 0.0000002403 -1.024617 -1.748000 3.151090 -4.309385 1.793628
1877 0.0000001848 -1.024768 -1.747871 3.150984 -4.309296 1.793643
1890 0.0000001555 -1.024783 -1.747858 3.151051 -4.309349 1.793690
1943 0.0000001310 -1.024751 -1.748007 3.151045 -4.309421 1.793701
1967 0.0000001151 -1.024741 -1.747904 3.151008 -4.309310 1.793684
1989 0.0000001064 -1.024716 -1.747948 3.151046 -4.309392 1.793651
1993 0.0000000655 -1.024696 -1.747950 3.151016 -4.309328 1.793681
2048 0.0000000597 -1.024679 -1.747951 3.151061 -4.309320 1.793652
2058 0.0000000156 -1.024719 -1.747938 3.151057 -4.309334 1.793677
2206 0.0000000119 -1.024718 -1.747956 3.151060 -4.309327 1.793677
2215 0.0000000116 -1.024724 -1.747945 3.151063 -4.309330 1.793677
2245 0.0000000113 -1.024720 -1.747955 3.151059 -4.309323 1.793676
2297 0.0000000100 -1.024716 -1.747949 3.151067 -4.309320 1.793677
2298 0.0000000092 -1.024713 -1.747946 3.151061 -4.309331 1.793674
2363 0.0000000056 -1.024720 -1.747949 3.151063 -4.309325 1.793680
2472 0.0000000049 -1.024718 -1.747951 3.151062 -4.309327 1.793678
2480 0.0000000036 -1.024715 -1.747948 3.151063 -4.309330 1.793678
2502 0.0000000005 -1.024717 -1.747947 3.151064 -4.309327 1.793678
2824 0.0000000004 -1.024716 -1.747947 3.151064 -4.309327 1.793678
2930 0.0000000002 -1.024716 -1.747947 3.151064 -4.309327 1.793678
3101 0.0000000001 -1.024716 -1.747947 3.151064 -4.309327 1.793678
4200 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
10000 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
