evaluations raw_y x0 x1 x2 x3 x4
1 43.2114912197 -2.549511 0.523332 0.939519 -2.466805 3.266665
3 41.7172919758 2.918643 1.327113 0.395392 0.180671 3.773460
4 33.0120231219 2.489841 -4.365134 -0.951762 -2.095714 -1.818820
6 22.8788780689 1.546064 4.591946 -2.884377 -4.235789 3.140917
9 20.9395006016 -2.228703 0.495917 -0.305334 -3.455114 -1.802947
10 20.5932906510 -3.452490 -2.646018 -1.292890 1.261702 -3.870038
12 13.0081758227 0.724448 4.792509 -1.300834 -1.371159 -4.355297
14 4.7581352491 -0.474478 3.350758 -3.858892 -4.310951 -3.176815
18 4.1061708431 -2.801490 1.671678 -3.990942 -3.990980 -1.883398
167 3.4492707282 0.149779 3.232770 -4.193565 -4.432152 0.896878
209 2.1917744079 -0.977455 3.737498 -4.294032 -4.541469 -3.795481
374 2.0708937061 0.037581 3.415140 -4.295878 -4.976549 -3.429789
414 1.9045634278 1.133690 2.593326 -4.009156 -4.381413 -4.125481
427 1.2234793530 0.751165 2.731250 -3.699160 -2.683754 -3.194689
440 1.2085225271 0.353675 2.105364 -3.809655 -3.554496 -2.876788
472 1.1534958502 0.372672 2.723990 -3.882981 -3.487518 -3.802443
481 0.9077176972 2.056720 2.144878 -3.629200 -2.898250 -2.664572
496 0.5924042427 1.308844 1.482656 -3.453411 -2.321435 -2.775258
577 0.5656306764 2.262259 2.945141 -3.712584 -2.708830 -3.712411
627 0.4177092597 1.942700 2.501710 -3.577118 -2.215725 -3.316264
757 0.3119367167 1.598708 2.556792 -3.615471 -2.327629 -3.608956
817 0.2814814357 1.599522 2.556559 -3.615801 -2.327601 -3.610510
955 0.2570731444 1.454925 2.449345 -3.569189 -2.122800 -3.635095
1022 0.1817200352 1.789477 2.382514 -3.543027 -2.123821 -3.730454
1098 0.0620704098 1.328365 2.569730 -3.576288 -2.003226 -3.591213
1260 0.0542017090 1.340061 2.568007 -3.579529 -2.028115 -3.615735
1435 0.0498925416 1.403888 2.592005 -3.591983 -2.110414 -3.615735
1443 0.0482849041 1.414900 2.633551 -3.605204 -2.123652 -3.577317
1457 0.0424746064 1.374465 2.607671 -3.601446 -2.128693 -3.599527
1491 0.0375524420 1.387667 2.594640 -3.592724 -2.091175 -3.626628
1493 0.0346749231 1.414900 2.630727 -3.605204 -2.122633 -3.571401
1557 0.0112802456 1.404699 2.614261 -3.601036 -2.112542 -3.592020
1781 0.0094209099 1.384155 2.591790 -3.592859 -2.094893 -3.590743
1785 0.0091797057 1.381695 2.599138 -3.593839 -2.103623 -3.595066
1879 0.0051210212 1.391480 2.604251 -3.594453 -2.080814 -3.600861
1881 0.0050610452 1.382066 2.593625 -3.592591 -2.091619 -3.593410
1894 0.0039937814 1.382867 2.596282 -3.591091 -2.076928 -3.601512
1919 0.0033251887 1.378638 2.595866 -3.590968 -2.076928 -3.601214
1986 0.0024253456 1.378481 2.593375 -3.595709 -2.078551 -3.597146
2038 0.0011131444 1.377554 2.596170 -3.594796 -2.085742 -3.593082
2209 0.0009700166 1.377294 2.595136 -3.595089 -2.084213 -3.596985
2218 0.0008504320 1.377382 2.597279 -3.593633 -2.081164 -3.598531
2221 0.0002620775 1.378729 2.595107 -3.593893 -2.083604 -3.598181
2245 0.0001471442 1.379332 2.595163 -3.594012 -2.083266 -3.598639
2379 0.0001429901 1.379006 2.596252 -3.593980 -2.082828 -3.598334
2404 0.0001422784 1.379000 2.596222 -3.593959 -2.082766 -3.598334
2428 0.0001070977 1.379190 2.595757 -3.593858 -2.083112 -3.598527
2514 0.0000624595 1.379758 2.595806 -3.594077 -2.082864 -3.598438
2542 0.0000267365 1.379271 2.596024 -3.594039 -2.082574 -3.598806
2689 0.0000250091 1.379069 2.595862 -3.594083 -2.082645 -3.599129
2780 0.0000162816 1.379288 2.595815 -3.594094 -2.082802 -3.598728
2788 0.0000093917 1.379094 2.595922 -3.594067 -2.082632 -3.598851
2919 0.0000086296 1.379102 2.595864 -3.594047 -2.082551 -3.598805
2980 0.0000083725 1.379243 2.595792 -3.594090 -2.082767 -3.598714
3054 0.0000045080 1.379125 2.595809 -3.594060 -2.082530 -3.598704
3104 0.0000043508 1.379125 2.595813 -3.594061 -2.082530 -3.598704
3172 0.0000036197 1.379134 2.595894 -3.594070 -2.082513 -3.598823
3284 0.0000032653 1.379131 2.595870 -3.594069 -2.082526 -3.598732
3330 0.0000025560 1.379075 2.595900 -3.594097 -2.082612 -3.598803
3344 0.0000025253 1.379069 2.595865 -3.594090 -2.082614 -3.598750
3383 0.0000024984 1.379053 2.595880 -3.594093 -2.082616 -3.598809
3433 0.0000020061 1.379074 2.595886 -3.594082 -2.082593 -3.598802
3446 0.0000007476 1.379079 2.595894 -3.594093 -2.082634 -3.598780
3598 0.0000006674 1.379070 2.595889 -3.594090 -2.082615 -3.598760
3642 0.0000005726 1.379069 2.595906 -3.594094 -2.082627 -3.598780
3679 0.0000005471 1.379069 2.595898 -3.594093 -2.082625 -3.598766
3736 0.0000004759 1.379065 2.595890 -3.594093 -2.082626 -3.598772
3748 0.0000002510 1.379067 2.595891 -3.594092 -2.082627 -3.598774
3888 0.0000002274 1.379068 2.595891 -3.594091 -2.082619 -3.598776
3909 0.0000002203 1.379063 2.595886 -3.594091 -2.082608 -3.598773
3918 0.0000001983 1.379065 2.595886 -3.594088 -2.082608 -3.598768
3926 0.0000001810 1.379068 2.595890 -3.594090 -2.082615 -3.598775
3945 0.0000001057 1.379064 2.595888 -3.594090 -2.082610 -3.598776
3962 0.0000000966 1.379065 2.595891 -3.594090 -2.082615 -3.598775
4061 0.0000000465 1.379062 2.595888 -3.594089 -2.082611 -3.598776
4135 0.0000000292 1.379062 2.595889 -3.594089 -2.082611 -3.598774
4256 0.0000000277 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4272 0.0000000208 1.379062 2.595889 -3.594089 -2.082610 -3.598774
4294 0.0000000203 1.379062 2.595889 -3.594089 -2.082610 -3.598774
4377 0.0000000086 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4532 0.0000000046 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4782 0.0000000038 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4923 0.0000000034 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5023 0.0000000026 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5053 0.0000000024 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5089 0.0000000021 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5113 0.0000000017 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5159 0.0000000014 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5408 0.0000000012 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5415 0.0000000010 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5540 0.0000000008 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5689 0.0000000007 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5850 0.0000000005 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5922 0.0000000004 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6153 0.0000000003 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6587 0.0000000002 1.379063 2.595889 -3.594089 -2.082610 -3.598775
7270 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
