evaluations raw_y x0 x1 x2 x3 x4
1 84.9195872955 -3.689581 -2.866705 1.590115 2.867578 -3.972428
3 62.9460899265 -1.330853 -1.475340 2.834404 2.556204 -0.846142
4 62.5626909803 -0.882090 2.802160 3.633403 -2.243710 1.170248
11 53.0791933279 -1.960876 2.181749 2.811812 -3.107311 -3.269255
13 41.0811901592 -0.719691 -3.626978 -0.250405 0.049085 -2.291378
17 27.2593726318 2.902094 1.954238 0.355394 -2.568963 0.688550
24 16.1680312618 2.862477 -4.515185 0.638193 4.915713 1.425043
32 5.1482417667 1.344036 0.154608 3.871561 1.275869 -1.637876
55 4.9717895260 2.648542 0.630500 3.634105 2.003857 -2.204355
82 3.9834320279 3.341703 0.154608 3.021114 1.275869 -5.000000
86 3.7020850794 2.338692 0.275946 2.138608 -2.384326 -5.000000
105 3.1545184015 1.411478 -3.836311 3.634105 2.003857 -3.591463
201 2.9722744878 5.000000 -3.833254 3.132088 0.781564 -2.931164
207 2.4504655596 5.000000 -2.700251 3.271060 -0.216086 -3.250014
229 2.4398992455 3.482065 -3.051047 2.959534 0.223074 -3.087762
255 1.4933449233 4.215613 -2.881523 3.110080 0.010848 -3.166171
399 1.3489011231 4.629429 -2.952003 3.321450 -0.482672 -3.528092
514 1.1653195302 4.596453 -3.048541 3.346847 -0.428730 -3.362397
825 1.0372302993 4.522148 -2.935715 3.582872 -0.589234 -3.482781
840 0.9541469630 4.679533 -2.961847 3.479021 -0.587502 -3.580151
877 0.8718510998 4.622872 -2.872688 3.539385 -0.649651 -3.745976
882 0.8314808340 4.548189 -2.870013 3.424984 -0.471762 -3.568451
900 0.8300860910 4.590359 -2.898399 3.435708 -0.506362 -3.571763
913 0.6853320901 4.522956 -2.884493 3.447238 -0.517309 -3.585922
925 0.6357066367 4.431434 -2.791827 3.453804 -0.463226 -3.534861
1009 0.6225118111 4.526078 -2.830370 3.481289 -0.539109 -3.587122
1020 0.6214925173 4.525729 -2.769133 3.444349 -0.540748 -3.709019
1027 0.4378602694 4.492597 -2.803577 3.455348 -0.522123 -3.596455
1165 0.4336769983 4.507116 -2.815070 3.449079 -0.524279 -3.629491
1169 0.4246205774 4.474247 -2.805060 3.450519 -0.503716 -3.592076
1223 0.4166413674 4.502875 -2.813671 3.450881 -0.517699 -3.619343
1229 0.3724672116 4.499659 -2.816426 3.479006 -0.540950 -3.628602
1239 0.3600218494 4.478484 -2.798340 3.452609 -0.515013 -3.629810
1246 0.3126339373 4.477455 -2.801578 3.476587 -0.529391 -3.608324
1252 0.2765326142 4.488609 -2.802424 3.491985 -0.553674 -3.615968
1312 0.2352268708 4.481688 -2.788516 3.498339 -0.560819 -3.642078
1351 0.2329631574 4.482103 -2.788795 3.497862 -0.560229 -3.641199
1359 0.2284712877 4.478707 -2.783676 3.498599 -0.560223 -3.641624
1400 0.2247654288 4.488639 -2.788907 3.490123 -0.560948 -3.653182
1435 0.2164488027 4.488648 -2.797732 3.494000 -0.568343 -3.655741
1476 0.1866871325 4.490411 -2.797886 3.492533 -0.567399 -3.656088
1545 0.1836316753 4.497053 -2.797436 3.500606 -0.574439 -3.652701
1560 0.1749736553 4.490387 -2.791270 3.502728 -0.573871 -3.653949
1579 0.1548990798 4.493265 -2.792380 3.500885 -0.572077 -3.651174
1582 0.1282009733 4.497072 -2.797123 3.497925 -0.572564 -3.656831
1643 0.1026766897 4.498071 -2.795398 3.501321 -0.574831 -3.658295
1646 0.1005421817 4.495473 -2.794816 3.500739 -0.574667 -3.659087
1676 0.0781685588 4.495564 -2.793587 3.502365 -0.574909 -3.656469
1692 0.0740319423 4.496048 -2.793771 3.501435 -0.574063 -3.656529
1745 0.0708592047 4.496061 -2.793773 3.501472 -0.574127 -3.656605
1874 0.0705381286 4.496123 -2.793623 3.502554 -0.574957 -3.656110
