evaluations raw_y x0 x1 x2 x3 x4
1 12.5043955808 0.167819 3.749043 2.512328 -4.035861 3.577519
3 5.2656733334 -1.558882 1.056011 0.104785 -2.438146 4.473644
14 0.8154386093 -3.228960 -3.882991 2.604682 -2.064687 1.749455
71 0.7415385356 -2.522755 -5.000000 1.015770 -3.600081 2.404444
79 0.6205628989 -2.689937 -3.910960 2.476737 -1.445731 4.148236
103 0.4925775353 -1.589925 -4.282178 -0.049455 -2.471317 2.214355
117 0.4772596593 -1.669296 -4.065409 1.242585 -3.124139 2.575320
152 0.3111112918 -1.761900 -4.368310 1.127491 -2.183302 2.422084
244 0.2904377503 -2.072316 -4.042176 0.920467 -3.083542 2.429956
253 0.2286812578 -1.933534 -3.717902 1.247196 -2.748195 2.286009
277 0.1607261026 -1.288924 -3.562379 1.933549 -2.130411 2.298610
364 0.1529076505 -1.932601 -3.346039 1.547479 -2.657179 1.617246
376 0.1504772001 -1.207359 -3.367508 2.127594 -2.178111 2.547068
402 0.0645978671 -1.213420 -3.201887 2.036465 -2.130411 1.724011
481 0.0610006471 -1.347592 -3.258119 2.186402 -1.975581 1.980264
540 0.0605481513 -1.175938 -3.280791 2.038555 -2.182768 1.874857
556 0.0554589470 -1.081808 -3.258119 2.186402 -1.975581 1.980264
570 0.0378947501 -1.262801 -3.185319 2.233589 -2.029285 2.138226
639 0.0363372358 -1.212043 -3.236521 2.069567 -2.161152 1.910692
645 0.0291815378 -1.262801 -3.167777 2.214370 -2.029285 2.037464
677 0.0273392869 -1.310020 -3.219619 2.090554 -2.145561 1.936957
744 0.0212726334 -1.307577 -3.145697 2.169620 -2.167095 1.992529
749 0.0189296195 -1.235587 -3.148561 2.166434 -2.113231 1.929691
762 0.0188199811 -1.190512 -3.150506 2.252551 -2.023037 1.978883
794 0.0143143658 -1.227748 -3.106994 2.217419 -2.117115 1.965720
799 0.0125199977 -1.180892 -3.103012 2.219121 -2.113231 1.902204
826 0.0109164300 -1.176623 -3.098613 2.234272 -2.084878 1.949675
851 0.0062704807 -1.176623 -3.120624 2.234272 -2.104493 1.949675
956 0.0058776158 -1.142390 -3.118182 2.242225 -2.076830 1.967224
970 0.0049166298 -1.173961 -3.115790 2.229858 -2.081499 1.973349
991 0.0039968301 -1.184299 -3.131049 2.213074 -2.111515 1.986292
1052 0.0029422646 -1.186179 -3.128262 2.216475 -2.098760 1.985808
1073 0.0027274924 -1.186941 -3.128788 2.212919 -2.105329 1.985329
1123 0.0022598699 -1.175248 -3.127155 2.212919 -2.093312 1.970407
1125 0.0022114230 -1.187210 -3.126539 2.217865 -2.096943 1.982372
1132 0.0016935183 -1.172473 -3.126916 2.213457 -2.094531 1.978592
1138 0.0013904443 -1.169825 -3.130055 2.217330 -2.096506 1.983376
1142 0.0011831740 -1.171068 -3.125942 2.225706 -2.090683 1.974814
1167 0.0010395175 -1.178260 -3.121520 2.223800 -2.096483 1.970268
1207 0.0005365153 -1.172266 -3.125886 2.221226 -2.097192 1.974866
1306 0.0003986080 -1.173122 -3.125757 2.219577 -2.096925 1.972762
1429 0.0003198885 -1.174297 -3.124990 2.220898 -2.094190 1.977707
1431 0.0002921782 -1.173122 -3.126031 2.218756 -2.097646 1.974317
1494 0.0002856771 -1.173512 -3.125295 2.221665 -2.095411 1.977258
1496 0.0002619593 -1.174685 -3.125727 2.218901 -2.097717 1.973372
1519 0.0002103840 -1.174427 -3.125560 2.219921 -2.095659 1.977258
1561 0.0001947788 -1.174005 -3.125727 2.220835 -2.094527 1.978782
1584 0.0001481903 -1.173845 -3.126037 2.220399 -2.095938 1.976656
1597 0.0001457989 -1.174120 -3.125524 2.220264 -2.096172 1.976448
1622 0.0001245704 -1.173873 -3.125524 2.220858 -2.095400 1.976999
1637 0.0001090759 -1.174643 -3.125867 2.219986 -2.096643 1.975764
1649 0.0000851140 -1.174213 -3.125773 2.220607 -2.095694 1.976283
1682 0.0000575502 -1.174371 -3.125727 2.219843 -2.096358 1.974896
1702 0.0000498051 -1.173939 -3.125545 2.220627 -2.095819 1.975393
1834 0.0000377052 -1.174015 -3.125756 2.220269 -2.096040 1.975607
1846 0.0000360794 -1.174289 -3.125841 2.220057 -2.096346 1.975150
1850 0.0000359434 -1.174356 -3.125679 2.220303 -2.096162 1.975385
1896 0.0000317809 -1.174238 -3.125729 2.220241 -2.096090 1.975212
1901 0.0000304898 -1.174328 -3.125686 2.220230 -2.096244 1.975196
1911 0.0000234799 -1.174397 -3.125790 2.220237 -2.096177 1.975357
1931 0.0000173976 -1.174384 -3.125779 2.220066 -2.096242 1.975159
2004 0.0000167673 -1.174343 -3.125917 2.220113 -2.096019 1.975407
2020 0.0000156083 -1.174285 -3.125764 2.220216 -2.096027 1.975404
2031 0.0000121602 -1.174381 -3.125779 2.220081 -2.096123 1.975355
2056 0.0000101063 -1.174381 -3.125787 2.220099 -2.096123 1.975355
2075 0.0000099532 -1.174320 -3.125800 2.220104 -2.096112 1.975432
2087 0.0000066081 -1.174423 -3.125891 2.220057 -2.096161 1.975403
2113 0.0000061349 -1.174352 -3.125808 2.220116 -2.096105 1.975377
2131 0.0000052722 -1.174445 -3.125840 2.220065 -2.096193 1.975364
2137 0.0000052693 -1.174422 -3.125881 2.220065 -2.096161 1.975403
2152 0.0000036658 -1.174397 -3.125858 2.220074 -2.096131 1.975373
2211 0.0000028591 -1.174363 -3.125844 2.220070 -2.096167 1.975370
2236 0.0000023810 -1.174363 -3.125851 2.220051 -2.096174 1.975376
2252 0.0000019725 -1.174365 -3.125838 2.220084 -2.096154 1.975373
2375 0.0000019045 -1.174392 -3.125853 2.220048 -2.096194 1.975337
2420 0.0000014565 -1.174384 -3.125836 2.220071 -2.096163 1.975358
2448 0.0000012635 -1.174390 -3.125842 2.220077 -2.096170 1.975369
2492 0.0000012138 -1.174384 -3.125843 2.220075 -2.096165 1.975368
2535 0.0000010648 -1.174395 -3.125843 2.220071 -2.096174 1.975365
2551 0.0000004606 -1.174393 -3.125844 2.220067 -2.096167 1.975379
2576 0.0000004569 -1.174396 -3.125843 2.220068 -2.096167 1.975379
2611 0.0000003156 -1.174396 -3.125848 2.220060 -2.096171 1.975375
2683 0.0000002750 -1.174394 -3.125843 2.220069 -2.096162 1.975377
2692 0.0000002606 -1.174395 -3.125848 2.220059 -2.096169 1.975372
2737 0.0000002246 -1.174395 -3.125844 2.220067 -2.096163 1.975378
2738 0.0000001830 -1.174394 -3.125844 2.220065 -2.096165 1.975378
2804 0.0000001711 -1.174397 -3.125845 2.220063 -2.096169 1.975370
2813 0.0000001262 -1.174397 -3.125845 2.220064 -2.096166 1.975374
2885 0.0000001247 -1.174396 -3.125845 2.220064 -2.096167 1.975376
2890 0.0000000957 -1.174395 -3.125844 2.220065 -2.096165 1.975379
2893 0.0000000632 -1.174396 -3.125845 2.220064 -2.096167 1.975374
2943 0.0000000519 -1.174396 -3.125845 2.220064 -2.096167 1.975374
2960 0.0000000499 -1.174396 -3.125845 2.220063 -2.096168 1.975374
3029 0.0000000375 -1.174395 -3.125845 2.220063 -2.096167 1.975374
3073 0.0000000360 -1.174396 -3.125845 2.220064 -2.096167 1.975375
3080 0.0000000252 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3091 0.0000000191 -1.174395 -3.125845 2.220063 -2.096167 1.975374
3179 0.0000000188 -1.174396 -3.125845 2.220063 -2.096167 1.975374
3204 0.0000000043 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3388 0.0000000023 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3538 0.0000000022 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3557 0.0000000020 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3572 0.0000000016 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3577 0.0000000014 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3654 0.0000000013 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3745 0.0000000011 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3845 0.0000000009 -1.174395 -3.125845 2.220064 -2.096167 1.975374
