evaluations raw_y x0 x1 x2 x3 x4
2458 0.0628077805 -4.318694 -3.149999 -2.249226 3.867059 -1.531174
2486 0.0628077292 -4.319771 -3.150711 -2.250226 3.867401 -1.530103
2547 0.0628060339 -4.319700 -3.150350 -2.250054 3.867496 -1.530797
2555 0.0628056301 -4.319261 -3.150457 -2.250011 3.867325 -1.530430
2571 0.0628053542 -4.319888 -3.150324 -2.249894 3.867468 -1.530808
2574 0.0628039778 -4.319387 -3.150249 -2.249717 3.867357 -1.530585
2664 0.0628038977 -4.319192 -3.150168 -2.249484 3.867655 -1.530927
2712 0.0628037103 -4.319180 -3.150188 -2.249355 3.867841 -1.531193
2750 0.0628035050 -4.319339 -3.150314 -2.249610 3.867436 -1.530607
2775 0.0628032420 -4.319425 -3.150272 -2.249553 3.867473 -1.530717
2796 0.0628031831 -4.319181 -3.150384 -2.249518 3.867713 -1.530926
2816 0.0628030302 -4.319277 -3.150291 -2.249398 3.867700 -1.531062
2873 0.0628029357 -4.319288 -3.150332 -2.249368 3.867683 -1.531018
2956 0.0628029308 -4.319295 -3.150381 -2.249389 3.867609 -1.530819
2977 0.0628029274 -4.319330 -3.150293 -2.249446 3.867611 -1.530944
2985 0.0628029146 -4.319264 -3.150352 -2.249366 3.867676 -1.530950
2987 0.0628028849 -4.319335 -3.150361 -2.249355 3.867605 -1.530933
3033 0.0628028637 -4.319341 -3.150379 -2.249422 3.867576 -1.530863
3060 0.0628028389 -4.319356 -3.150379 -2.249405 3.867612 -1.530882
3141 0.0628028369 -4.319358 -3.150367 -2.249420 3.867668 -1.530887
3176 0.0628028326 -4.319373 -3.150370 -2.249424 3.867593 -1.530856
3259 0.0628028316 -4.319398 -3.150361 -2.249433 3.867602 -1.530883
3288 0.0628028280 -4.319402 -3.150372 -2.249475 3.867653 -1.530862
3295 0.0628028223 -4.319405 -3.150380 -2.249424 3.867679 -1.530902
3355 0.0628028192 -4.319394 -3.150380 -2.249425 3.867656 -1.530887
3361 0.0628028173 -4.319396 -3.150372 -2.249438 3.867651 -1.530881
3534 0.0628028165 -4.319412 -3.150374 -2.249438 3.867652 -1.530884
3562 0.0628028162 -4.319410 -3.150372 -2.249436 3.867648 -1.530883
3923 0.0628028161 -4.319411 -3.150370 -2.249437 3.867642 -1.530878
10000 0.0628028161 -4.319410 -3.150371 -2.249436 3.867646 -1.530879
