evaluations raw_y x0 x1 x2 x3 x4
1701 0.0003506151 -3.662642 3.016758 -0.483269 1.749194 -1.600264
1710 0.0002482840 -3.647781 3.017677 -0.492450 1.749292 -1.588588
1774 0.0002316445 -3.661785 3.008408 -0.483346 1.749597 -1.599530
1785 0.0001919070 -3.647781 3.035924 -0.492797 1.745229 -1.589143
1830 0.0001586742 -3.655870 3.022985 -0.493472 1.745453 -1.587257
1887 0.0001518041 -3.650623 3.030837 -0.490387 1.744099 -1.589223
1933 0.0001254475 -3.656194 3.022356 -0.493089 1.745667 -1.587931
1946 0.0000958272 -3.650947 3.022372 -0.490004 1.744313 -1.589897
2008 0.0000308188 -3.655611 3.017644 -0.489460 1.744625 -1.588584
2133 0.0000183006 -3.654252 3.019139 -0.489460 1.744290 -1.588584
2282 0.0000179484 -3.653698 3.019789 -0.489486 1.744114 -1.588561
2339 0.0000145950 -3.652851 3.022776 -0.490160 1.744134 -1.587506
2426 0.0000128800 -3.652893 3.023062 -0.490379 1.744050 -1.587127
2440 0.0000124827 -3.652179 3.023804 -0.491107 1.743902 -1.586707
2476 0.0000118569 -3.652273 3.023780 -0.490857 1.744050 -1.587097
2495 0.0000114558 -3.652170 3.023603 -0.491051 1.743869 -1.586776
2520 0.0000081107 -3.652380 3.023348 -0.490860 1.743889 -1.586921
2536 0.0000070823 -3.654045 3.021613 -0.489342 1.744219 -1.588617
2608 0.0000069468 -3.653487 3.022035 -0.490105 1.743956 -1.587974
2642 0.0000050915 -3.652698 3.023015 -0.490581 1.743819 -1.587272
2718 0.0000039632 -3.653681 3.021801 -0.489958 1.744240 -1.588134
2789 0.0000036592 -3.654151 3.021574 -0.489643 1.744273 -1.588536
2793 0.0000033929 -3.653888 3.021621 -0.489891 1.744536 -1.588512
2854 0.0000032749 -3.654455 3.020992 -0.489437 1.744528 -1.588940
2868 0.0000027898 -3.654313 3.021212 -0.489508 1.744415 -1.588754
2889 0.0000020300 -3.654125 3.021621 -0.489660 1.744414 -1.588605
2968 0.0000006232 -3.654211 3.021372 -0.489704 1.744408 -1.588625
3093 0.0000005191 -3.654241 3.021343 -0.489682 1.744406 -1.588643
3293 0.0000004273 -3.654241 3.021308 -0.489666 1.744440 -1.588643
3331 0.0000002753 -3.654257 3.021347 -0.489677 1.744467 -1.588726
3406 0.0000002744 -3.654257 3.021347 -0.489678 1.744467 -1.588726
3449 0.0000002559 -3.654211 3.021360 -0.489711 1.744444 -1.588641
3538 0.0000001947 -3.654151 3.021465 -0.489744 1.744446 -1.588624
3548 0.0000001603 -3.654180 3.021438 -0.489735 1.744441 -1.588647
3549 0.0000001371 -3.654154 3.021446 -0.489708 1.744444 -1.588641
3585 0.0000000910 -3.654182 3.021448 -0.489719 1.744434 -1.588645
3646 0.0000000900 -3.654186 3.021451 -0.489719 1.744443 -1.588651
3648 0.0000000755 -3.654180 3.021438 -0.489719 1.744441 -1.588647
3661 0.0000000528 -3.654175 3.021451 -0.489724 1.744440 -1.588645
3716 0.0000000296 -3.654169 3.021466 -0.489735 1.744449 -1.588641
3830 0.0000000228 -3.654167 3.021466 -0.489732 1.744444 -1.588638
3887 0.0000000211 -3.654173 3.021462 -0.489732 1.744447 -1.588641
3912 0.0000000210 -3.654173 3.021462 -0.489732 1.744447 -1.588641
4029 0.0000000084 -3.654172 3.021461 -0.489726 1.744446 -1.588642
4087 0.0000000066 -3.654172 3.021462 -0.489728 1.744447 -1.588641
4154 0.0000000042 -3.654172 3.021461 -0.489727 1.744446 -1.588642
4211 0.0000000040 -3.654171 3.021460 -0.489728 1.744447 -1.588643
4212 0.0000000038 -3.654171 3.021463 -0.489729 1.744447 -1.588642
4280 0.0000000019 -3.654169 3.021463 -0.489728 1.744446 -1.588641
4437 0.0000000015 -3.654170 3.021461 -0.489728 1.744447 -1.588642
4520 0.0000000014 -3.654171 3.021461 -0.489728 1.744447 -1.588642
4539 0.0000000008 -3.654170 3.021462 -0.489728 1.744447 -1.588642
4719 0.0000000007 -3.654170 3.021462 -0.489728 1.744447 -1.588642
4722 0.0000000004 -3.654170 3.021461 -0.489728 1.744447 -1.588641
4896 0.0000000002 -3.654170 3.021462 -0.489728 1.744447 -1.588642
4948 0.0000000001 -3.654170 3.021461 -0.489728 1.744447 -1.588642
5313 0.0000000000 -3.654170 3.021461 -0.489728 1.744447 -1.588642
10000 0.0000000000 -3.654170 3.021461 -0.489728 1.744447 -1.588642
