evaluations raw_y x0 x1 x2 x3 x4
1 15.9179099946 -4.479975 3.563838 -4.543977 -2.411160 4.842802
2 0.9409474094 1.557668 -2.226453 3.565611 4.971703 -2.530172
55 0.8820158033 0.306700 -0.056304 1.983461 5.000000 -2.435636
81 0.8305658920 0.370665 -1.532170 1.679880 5.000000 -4.868639
93 0.4861590043 0.163718 -1.714891 4.317902 4.845675 -5.000000
126 0.4488339568 -0.936042 -1.391454 3.400929 5.000000 -3.727899
156 0.4451098906 1.815138 -0.847347 3.166854 5.000000 -4.617386
164 0.3695115443 -0.777939 0.095575 3.414684 3.407632 -4.762461
178 0.3150018171 -1.095967 -0.268166 4.196031 5.000000 -3.810162
183 0.2423988378 -1.075356 -0.171623 3.515920 3.562369 -3.880139
185 0.1914082267 0.299319 0.023982 3.278914 4.758441 -3.834812
220 0.1016575392 -0.016653 -0.174811 3.886891 5.000000 -3.982100
342 0.0895706332 0.022342 -0.237650 3.713841 4.943769 -4.149808
400 0.0797006338 0.124129 -0.073440 3.730120 5.000000 -4.136945
406 0.0570950887 0.144947 0.065752 3.868980 4.897826 -4.340558
452 0.0396098121 0.147889 -0.139714 3.821702 4.837916 -4.264944
499 0.0393033147 -0.078099 -0.180461 3.895164 4.760037 -4.351755
520 0.0343769565 0.100085 -0.051383 3.992084 4.890032 -4.346645
554 0.0212745889 0.171387 -0.191367 3.896321 4.913656 -4.435172
632 0.0164544118 0.182975 -0.086922 3.903277 4.888720 -4.359138
667 0.0153318402 0.167998 -0.078531 3.876615 4.902236 -4.441435
704 0.0145388760 0.156057 -0.144220 3.896321 4.913656 -4.435172
717 0.0142201362 0.178965 -0.084675 3.896140 4.892338 -4.381169
735 0.0116084820 0.178129 -0.143249 3.834293 4.907035 -4.360650
737 0.0091859043 0.189294 -0.111594 3.847790 4.966750 -4.412170
765 0.0063400743 0.186062 -0.119695 3.870737 4.928684 -4.368691
790 0.0059380871 0.191633 -0.103902 3.877471 4.928684 -4.368691
865 0.0046046008 0.190681 -0.098028 3.877924 4.958300 -4.395704
897 0.0037539285 0.181701 -0.116611 3.881922 4.914950 -4.391785
991 0.0032353297 0.163909 -0.127947 3.874271 4.904051 -4.377913
1052 0.0028798673 0.152770 -0.126810 3.872683 4.875300 -4.379548
1183 0.0024340700 0.188806 -0.106511 3.866561 4.940996 -4.395094
1189 0.0020673396 0.153096 -0.124432 3.875938 4.884105 -4.382206
1236 0.0016309004 0.162598 -0.125363 3.874303 4.899945 -4.381916
1297 0.0012018686 0.157618 -0.124461 3.875126 4.891449 -4.381411
1348 0.0009413039 0.168639 -0.116787 3.875595 4.906202 -4.386526
1370 0.0004657487 0.168255 -0.116982 3.873442 4.906460 -4.385802
1445 0.0002881566 0.168255 -0.116982 3.873442 4.908460 -4.385796
1582 0.0002365874 0.167282 -0.118555 3.874101 4.906233 -4.386105
1605 0.0002231675 0.168462 -0.117685 3.873830 4.908203 -4.386540
1618 0.0002172074 0.167926 -0.118127 3.872623 4.907311 -4.386864
1622 0.0002086485 0.167332 -0.117587 3.873959 4.907176 -4.385717
1624 0.0001751708 0.166920 -0.118796 3.873901 4.905659 -4.385986
1654 0.0001623945 0.167375 -0.117892 3.873789 4.907260 -4.385885
1677 0.0001217331 0.167783 -0.117794 3.873439 4.908217 -4.386377
1693 0.0001170665 0.167102 -0.118602 3.873635 4.906769 -4.386479
1705 0.0000997415 0.167360 -0.118376 3.873551 4.906654 -4.386668
1709 0.0000663939 0.167447 -0.118344 3.873457 4.906717 -4.386372
1778 0.0000402176 0.167670 -0.117945 3.873476 4.907467 -4.386534
1848 0.0000369360 0.167619 -0.118154 3.873463 4.907270 -4.386530
1856 0.0000329284 0.167687 -0.118002 3.873365 4.907473 -4.386464
1897 0.0000319879 0.167544 -0.118099 3.873433 4.907292 -4.386394
1911 0.0000202600 0.167638 -0.118071 3.873483 4.907383 -4.386473
1931 0.0000157700 0.167728 -0.118025 3.873427 4.907399 -4.386411
1979 0.0000144826 0.167615 -0.118124 3.873501 4.907207 -4.386419
2002 0.0000134037 0.167688 -0.118009 3.873489 4.907429 -4.386424
2020 0.0000107263 0.167677 -0.118051 3.873443 4.907412 -4.386447
2041 0.0000106428 0.167702 -0.118033 3.873485 4.907427 -4.386407
2051 0.0000077285 0.167692 -0.118042 3.873448 4.907427 -4.386437
2093 0.0000062375 0.167700 -0.118039 3.873459 4.907390 -4.386462
2095 0.0000050364 0.167681 -0.118040 3.873456 4.907383 -4.386427
2193 0.0000048568 0.167680 -0.118040 3.873456 4.907390 -4.386443
2214 0.0000046642 0.167698 -0.118051 3.873471 4.907370 -4.386449
2219 0.0000041299 0.167704 -0.118030 3.873453 4.907401 -4.386443
2227 0.0000040458 0.167695 -0.118059 3.873465 4.907397 -4.386446
2260 0.0000015707 0.167703 -0.118045 3.873461 4.907401 -4.386439
2343 0.0000008686 0.167693 -0.118051 3.873463 4.907386 -4.386440
2551 0.0000007278 0.167689 -0.118053 3.873465 4.907379 -4.386438
2558 0.0000004246 0.167695 -0.118049 3.873462 4.907390 -4.386441
2616 0.0000003458 0.167696 -0.118047 3.873462 4.907391 -4.386441
2728 0.0000002040 0.167696 -0.118048 3.873463 4.907391 -4.386439
2742 0.0000001950 0.167695 -0.118047 3.873463 4.907390 -4.386440
2766 0.0000001488 0.167696 -0.118047 3.873463 4.907391 -4.386440
2771 0.0000001306 0.167696 -0.118048 3.873463 4.907390 -4.386439
2809 0.0000001246 0.167696 -0.118047 3.873463 4.907392 -4.386440
2863 0.0000000995 0.167696 -0.118047 3.873463 4.907391 -4.386440
2876 0.0000000572 0.167695 -0.118048 3.873464 4.907391 -4.386440
2910 0.0000000388 0.167695 -0.118047 3.873463 4.907391 -4.386440
3009 0.0000000340 0.167696 -0.118047 3.873463 4.907391 -4.386440
3060 0.0000000243 0.167695 -0.118048 3.873463 4.907391 -4.386440
3106 0.0000000160 0.167695 -0.118048 3.873464 4.907391 -4.386440
3157 0.0000000156 0.167695 -0.118047 3.873463 4.907391 -4.386440
3198 0.0000000139 0.167695 -0.118047 3.873463 4.907391 -4.386440
3239 0.0000000124 0.167695 -0.118048 3.873463 4.907391 -4.386440
3241 0.0000000122 0.167695 -0.118048 3.873463 4.907391 -4.386440
3251 0.0000000110 0.167695 -0.118047 3.873463 4.907391 -4.386440
3292 0.0000000086 0.167695 -0.118048 3.873463 4.907391 -4.386440
3311 0.0000000083 0.167695 -0.118047 3.873463 4.907391 -4.386440
3364 0.0000000039 0.167696 -0.118047 3.873463 4.907391 -4.386440
3653 0.0000000029 0.167695 -0.118048 3.873463 4.907391 -4.386440
3788 0.0000000025 0.167695 -0.118048 3.873463 4.907391 -4.386440
3790 0.0000000024 0.167695 -0.118048 3.873463 4.907391 -4.386440
3806 0.0000000019 0.167695 -0.118048 3.873463 4.907391 -4.386440
3840 0.0000000017 0.167695 -0.118048 3.873463 4.907391 -4.386440
3857 0.0000000016 0.167695 -0.118048 3.873463 4.907391 -4.386440
3915 0.0000000014 0.167695 -0.118048 3.873463 4.907391 -4.386440
3924 0.0000000010 0.167695 -0.118048 3.873463 4.907391 -4.386440
3987 0.0000000008 0.167695 -0.118048 3.873463 4.907391 -4.386440
4030 0.0000000005 0.167695 -0.118048 3.873463 4.907391 -4.386440
4102 0.0000000004 0.167695 -0.118048 3.873463 4.907391 -4.386440
4255 0.0000000002 0.167695 -0.118048 3.873463 4.907391 -4.386440
4420 0.0000000001 0.167695 -0.118048 3.873463 4.907391 -4.386440
10000 0.0000000000 0.167695 -0.118048 3.873463 4.907391 -4.386440
