evaluations raw_y x0 x1 x2 x3 x4
1952 0.0000000643 -1.077425 -2.915877 -0.865710 -1.221061 0.045414
1964 0.0000000590 -1.076815 -2.916176 -0.865854 -1.221180 0.045409
2006 0.0000000421 -1.077306 -2.915581 -0.866018 -1.221433 0.045728
2088 0.0000000358 -1.077013 -2.915729 -0.865740 -1.221545 0.045665
2121 0.0000000189 -1.077145 -2.915610 -0.865675 -1.221333 0.045574
2246 0.0000000188 -1.077145 -2.915633 -0.865684 -1.221329 0.045578
2282 0.0000000160 -1.077157 -2.915612 -0.865703 -1.221321 0.045596
2335 0.0000000154 -1.077131 -2.915713 -0.865797 -1.221307 0.045616
2340 0.0000000152 -1.077148 -2.915745 -0.865832 -1.221316 0.045585
2365 0.0000000149 -1.077146 -2.915742 -0.865824 -1.221313 0.045586
2373 0.0000000139 -1.077187 -2.915674 -0.865815 -1.221353 0.045607
2375 0.0000000111 -1.077110 -2.915713 -0.865800 -1.221327 0.045587
2461 0.0000000109 -1.077099 -2.915698 -0.865741 -1.221356 0.045590
2483 0.0000000066 -1.077122 -2.915672 -0.865791 -1.221342 0.045596
2569 0.0000000061 -1.077129 -2.915652 -0.865773 -1.221343 0.045592
2583 0.0000000052 -1.077138 -2.915651 -0.865780 -1.221343 0.045593
2596 0.0000000041 -1.077126 -2.915681 -0.865781 -1.221352 0.045594
2681 0.0000000023 -1.077129 -2.915674 -0.865786 -1.221351 0.045587
2839 0.0000000018 -1.077127 -2.915671 -0.865783 -1.221350 0.045590
2854 0.0000000017 -1.077129 -2.915670 -0.865782 -1.221347 0.045588
2859 0.0000000010 -1.077129 -2.915671 -0.865783 -1.221350 0.045588
2953 0.0000000009 -1.077128 -2.915672 -0.865783 -1.221350 0.045588
2998 0.0000000006 -1.077129 -2.915671 -0.865783 -1.221349 0.045589
3105 0.0000000005 -1.077129 -2.915671 -0.865783 -1.221349 0.045588
3196 0.0000000003 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
3358 0.0000000002 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
3532 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
