evaluations raw_y x0 x1 x2 x3 x4
1372 0.0001695621 2.076765 -1.360264 2.950185 2.379823 -2.104206
1483 0.0001543865 2.080953 -1.346624 2.948216 2.371847 -2.097468
1491 0.0000879656 2.074915 -1.360478 2.952628 2.378362 -2.105273
1505 0.0000570895 2.080634 -1.368138 2.949138 2.360836 -2.095106
1546 0.0000362683 2.079298 -1.361634 2.947684 2.361460 -2.099748
1552 0.0000290469 2.080181 -1.359049 2.948385 2.365479 -2.101775
1562 0.0000245453 2.079831 -1.358662 2.948955 2.364058 -2.101551
1606 0.0000144831 2.080806 -1.361793 2.948416 2.361347 -2.097827
1689 0.0000120511 2.081482 -1.361245 2.947944 2.360362 -2.098351
1691 0.0000095211 2.081280 -1.359586 2.949007 2.361031 -2.097609
1697 0.0000074431 2.083086 -1.360453 2.947371 2.359370 -2.097307
1720 0.0000045996 2.082844 -1.358178 2.947711 2.362265 -2.097381
1734 0.0000014507 2.083464 -1.359977 2.948713 2.362285 -2.096508
1806 0.0000008504 2.083668 -1.360070 2.948285 2.362451 -2.096325
1889 0.0000005605 2.083686 -1.359628 2.948156 2.362521 -2.096445
1901 0.0000005147 2.083773 -1.359531 2.948121 2.362499 -2.096344
1959 0.0000002546 2.083610 -1.359481 2.948166 2.362449 -2.096388
2002 0.0000002011 2.083565 -1.359526 2.948178 2.362242 -2.096310
2074 0.0000001820 2.083329 -1.359542 2.948358 2.362262 -2.096154
2106 0.0000001718 2.083422 -1.359775 2.948285 2.362447 -2.096325
2135 0.0000001582 2.083410 -1.359609 2.948241 2.362266 -2.096344
2167 0.0000001301 2.083286 -1.359966 2.948219 2.362146 -2.096508
2176 0.0000001109 2.083268 -1.359821 2.948299 2.362368 -2.096401
2208 0.0000001068 2.083358 -1.359963 2.948269 2.362452 -2.096394
2272 0.0000001055 2.083364 -1.359939 2.948268 2.362468 -2.096399
2285 0.0000000684 2.083347 -1.359735 2.948241 2.362422 -2.096531
2341 0.0000000567 2.083430 -1.359797 2.948229 2.362416 -2.096420
2407 0.0000000563 2.083407 -1.359797 2.948258 2.362421 -2.096373
2463 0.0000000469 2.083375 -1.359800 2.948268 2.362377 -2.096375
2467 0.0000000349 2.083341 -1.359780 2.948285 2.362393 -2.096395
2473 0.0000000330 2.083336 -1.359768 2.948290 2.362380 -2.096363
2558 0.0000000312 2.083340 -1.359770 2.948288 2.362382 -2.096362
2610 0.0000000295 2.083362 -1.359776 2.948274 2.362382 -2.096373
2653 0.0000000292 2.083366 -1.359831 2.948268 2.362372 -2.096377
2671 0.0000000265 2.083366 -1.359830 2.948267 2.362373 -2.096378
2720 0.0000000241 2.083367 -1.359824 2.948270 2.362370 -2.096370
2755 0.0000000228 2.083371 -1.359807 2.948274 2.362403 -2.096371
2800 0.0000000208 2.083349 -1.359810 2.948280 2.362394 -2.096382
2810 0.0000000189 2.083351 -1.359816 2.948279 2.362394 -2.096383
2829 0.0000000173 2.083354 -1.359809 2.948278 2.362406 -2.096386
2855 0.0000000166 2.083342 -1.359816 2.948281 2.362404 -2.096396
2887 0.0000000152 2.083353 -1.359794 2.948280 2.362397 -2.096380
2896 0.0000000124 2.083341 -1.359777 2.948286 2.362408 -2.096389
2960 0.0000000117 2.083342 -1.359760 2.948288 2.362413 -2.096389
2965 0.0000000110 2.083343 -1.359766 2.948288 2.362407 -2.096382
3031 0.0000000104 2.083351 -1.359778 2.948283 2.362394 -2.096377
3036 0.0000000079 2.083351 -1.359761 2.948285 2.362399 -2.096374
3046 0.0000000062 2.083355 -1.359747 2.948284 2.362391 -2.096370
3066 0.0000000059 2.083357 -1.359749 2.948284 2.362392 -2.096368
3084 0.0000000052 2.083352 -1.359753 2.948286 2.362397 -2.096372
3102 0.0000000044 2.083351 -1.359733 2.948288 2.362393 -2.096367
3114 0.0000000040 2.083355 -1.359729 2.948289 2.362394 -2.096360
3130 0.0000000036 2.083356 -1.359741 2.948286 2.362395 -2.096364
3142 0.0000000016 2.083357 -1.359736 2.948285 2.362391 -2.096365
3224 0.0000000015 2.083356 -1.359731 2.948286 2.362391 -2.096365
3242 0.0000000012 2.083357 -1.359729 2.948286 2.362391 -2.096363
3290 0.0000000011 2.083357 -1.359729 2.948286 2.362391 -2.096364
3321 0.0000000007 2.083357 -1.359730 2.948286 2.362391 -2.096364
3356 0.0000000006 2.083356 -1.359731 2.948286 2.362391 -2.096364
3502 0.0000000004 2.083357 -1.359730 2.948286 2.362392 -2.096364
3548 0.0000000003 2.083357 -1.359731 2.948286 2.362392 -2.096364
3595 0.0000000002 2.083357 -1.359730 2.948286 2.362393 -2.096364
3736 0.0000000001 2.083357 -1.359730 2.948286 2.362393 -2.096364
10000 0.0000000000 2.083357 -1.359730 2.948286 2.362393 -2.096364
