evaluations raw_y x0 x1 x2 x3 x4
1 1.7843355684 1.053160 1.329853 -2.001078 3.441234 -2.454028
5 0.8370604422 -1.390148 4.152465 -2.145242 2.680873 -0.015519
28 0.6546938014 -3.138672 1.913250 -0.036262 5.000000 2.158667
33 0.6506835895 -0.260060 5.000000 -3.445670 5.000000 -0.427085
68 0.3811909081 -2.497347 4.810356 -1.758034 5.000000 0.214907
81 0.1361708709 -3.326483 5.000000 -2.991149 5.000000 1.790376
105 0.0976291723 -2.262394 5.000000 -2.412194 4.614081 1.872467
113 0.0769388268 -1.915587 5.000000 -1.785839 5.000000 1.541529
212 0.0408147240 -2.557835 4.683087 -1.354693 4.688125 2.311644
331 0.0236501990 -1.915829 4.446099 -0.880640 4.854010 1.926182
404 0.0203338257 -2.053042 4.385476 -1.130788 4.811172 2.210875
430 0.0194168759 -2.198855 4.509584 -1.020380 4.737766 2.161277
503 0.0162899922 -2.120183 4.385476 -0.837957 4.777067 2.156384
583 0.0128775903 -2.099496 4.437616 -0.749226 4.755896 2.279778
651 0.0120016388 -1.919022 4.339143 -0.740926 4.797382 2.412728
708 0.0116183193 -1.890409 4.461243 -0.781121 4.741029 2.464308
816 0.0114345983 -2.091871 4.417916 -0.838877 4.677082 2.434374
854 0.0113686166 -1.951856 4.462581 -0.741115 4.782701 2.373118
857 0.0108689615 -1.995764 4.468051 -0.774481 4.732511 2.481425
876 0.0108521311 -1.886868 4.446789 -0.724602 4.750665 2.466226
878 0.0099765641 -1.959506 4.439987 -0.693074 4.752196 2.395228
902 0.0096455011 -1.972725 4.454588 -0.698115 4.721933 2.367471
910 0.0072418878 -1.960378 4.345243 -0.653632 4.746897 2.463816
973 0.0071252006 -1.999825 4.413381 -0.648914 4.655743 2.295363
980 0.0063618490 -1.972599 4.377596 -0.688705 4.673847 2.416099
1003 0.0054513158 -1.991232 4.447481 -0.652598 4.592111 2.339987
1026 0.0048818246 -2.036589 4.380500 -0.676565 4.585552 2.375751
