evaluations raw_y x0 x1 x2 x3 x4
1 2.4945983973 3.156283 -4.164240 4.191759 4.860379 1.224004
5 0.7546800146 -0.732134 1.624267 2.818397 -0.668985 -0.177910
8 0.1403323389 2.418305 -2.185315 -1.410391 -4.612731 -1.474215
33 0.0764655954 4.046439 -0.566043 -3.145122 -2.889824 -2.631459
124 0.0692040111 4.558417 -0.719313 -3.548859 -2.434741 -2.865313
202 0.0584825329 2.552137 -0.750447 -2.992682 -2.275599 -2.732446
237 0.0451377530 2.647949 1.731805 -3.566254 -1.538638 -3.821435
241 0.0363836416 3.034351 -0.644448 -3.583280 -2.395320 -2.747477
271 0.0237650664 2.609226 -0.823658 -3.762144 -2.420477 -3.287406
392 0.0200236795 2.886022 -0.542676 -3.551690 -2.496218 -3.394925
450 0.0184042253 2.798497 -1.780237 -3.406690 -2.987081 -3.126630
475 0.0182267429 3.106786 -2.673818 -3.035698 -3.673024 -2.815531
481 0.0155801482 3.054236 -3.152778 -3.102498 -3.583650 -2.600464
530 0.0129556775 2.923826 -2.198987 -3.406690 -3.305364 -3.056695
558 0.0109781682 3.163467 -3.087634 -3.352314 -3.400306 -2.480519
616 0.0081142532 3.103701 -2.392410 -3.405426 -3.371690 -2.878121
671 0.0074744601 3.004601 -2.007094 -3.623126 -3.108782 -2.988188
751 0.0074439625 3.021718 -2.133761 -3.586371 -3.136530 -2.940428
816 0.0066757345 3.194978 -3.188704 -3.469622 -3.496043 -2.562790
824 0.0048770068 2.999094 -2.250558 -3.534826 -3.328657 -2.928446
845 0.0042341718 3.182720 -3.347044 -3.492878 -3.650860 -2.642470
905 0.0035681820 3.182720 -3.329464 -3.500610 -3.711006 -2.644632
974 0.0032454757 3.283014 -3.279275 -3.440937 -3.676084 -2.655417
989 0.0031488188 3.266531 -3.168242 -3.495799 -3.627648 -2.611899
994 0.0022974101 3.283014 -3.446081 -3.428829 -3.826883 -2.535925
1080 0.0021651990 3.247482 -3.333015 -3.477352 -3.789127 -2.639963
1113 0.0019147762 3.226122 -3.041402 -3.513677 -3.673095 -2.699362
1133 0.0018971631 3.215568 -2.977332 -3.535862 -3.615311 -2.699362
