evaluations raw_y x0 x1 x2 x3 x4
1 9.8964100403 2.011903 -0.474493 0.024617 -3.709012 -3.393319
4 9.6886755651 -1.682855 -3.089153 1.188144 -1.049484 -3.735378
7 6.9623632462 -0.889817 4.688019 -4.403191 -2.343694 -0.472156
14 5.7408323682 -1.516949 4.114549 -2.176973 2.117406 -0.208032
32 4.8977667708 -2.762417 1.364121 0.124425 1.999662 -0.034246
76 3.8169319694 0.081579 4.714642 -0.015563 -2.710374 -0.291794
126 3.7286968015 0.089287 4.520910 0.004802 -2.671533 -0.424461
207 1.9120374330 -0.649456 3.818700 0.863526 -1.954475 -3.459440
209 1.4250215707 -2.868649 2.803393 0.166718 -0.342172 -4.833857
234 1.0822508456 -2.868649 3.063747 0.402536 -0.463226 -4.892038
302 0.9734479547 -4.445791 4.022478 1.259586 -0.815703 -3.937344
322 0.6392079825 -2.393366 3.977539 2.018092 -0.763915 -5.000000
334 0.4966956460 -3.272581 4.543106 0.913042 -1.191136 -5.000000
434 0.3433264000 -3.530231 4.613114 0.760114 -0.657515 -5.000000
494 0.3349960413 -3.133467 3.792715 1.241189 -0.385322 -4.649897
535 0.2016675154 -3.182178 4.405920 1.271504 -0.842868 -4.444286
599 0.1948633860 -3.184980 4.578018 1.598596 -0.729197 -4.754286
624 0.1785911312 -3.184940 4.559306 1.579208 -0.721349 -4.755378
644 0.0881086745 -3.184213 4.213562 1.220980 -0.576349 -4.775548
777 0.0856797004 -3.003797 4.357736 1.234130 -0.622615 -4.911755
794 0.0251102124 -3.179868 4.356221 1.286237 -0.576349 -4.876830
1005 0.0226555328 -3.180827 4.357112 1.245876 -0.590279 -4.903097
1080 0.0223490155 -3.184493 4.356141 1.248109 -0.588471 -4.903124
1084 0.0195889080 -3.142068 4.343794 1.256824 -0.602681 -4.850896
1109 0.0182729230 -3.147758 4.347296 1.250465 -0.601690 -4.842616
1119 0.0175694659 -3.158193 4.329956 1.286237 -0.560540 -4.895950
1134 0.0158588100 -3.149169 4.345527 1.254643 -0.596807 -4.848546
1147 0.0131533671 -3.171286 4.339943 1.274549 -0.567425 -4.894483
1177 0.0130161704 -3.104825 4.302668 1.285038 -0.578575 -4.816082
1187 0.0086913941 -3.144124 4.328447 1.273914 -0.579604 -4.851959
1285 0.0085820190 -3.135948 4.318974 1.262043 -0.573896 -4.853703
1309 0.0078759663 -3.151715 4.318258 1.255565 -0.560881 -4.886689
1334 0.0077220353 -3.152279 4.319422 1.255594 -0.561649 -4.886588
1354 0.0071422527 -3.132644 4.325460 1.258345 -0.578858 -4.862834
1367 0.0067430835 -3.151892 4.323648 1.245839 -0.570476 -4.885063
1407 0.0060843332 -3.157946 4.332304 1.249955 -0.581505 -4.866018
1418 0.0056764069 -3.143933 4.323081 1.268813 -0.568304 -4.874331
1435 0.0045920031 -3.140736 4.318895 1.262043 -0.570861 -4.869348
1457 0.0041339478 -3.143016 4.326717 1.267857 -0.578019 -4.859012
1499 0.0037421726 -3.146865 4.329095 1.259518 -0.577265 -4.869664
1506 0.0035213976 -3.128896 4.313865 1.265577 -0.570995 -4.858486
1532 0.0031162604 -3.143016 4.322894 1.269658 -0.575807 -4.856330
1586 0.0030107842 -3.149730 4.323006 1.257751 -0.575032 -4.865096
1611 0.0029968360 -3.150226 4.322836 1.256737 -0.575061 -4.865246
1628 0.0025971122 -3.135655 4.317410 1.261702 -0.571227 -4.864691
1657 0.0024508751 -3.141732 4.322355 1.268697 -0.576399 -4.855130
1678 0.0018257372 -3.143146 4.324270 1.265600 -0.576657 -4.859606
1821 0.0017936233 -3.140824 4.322099 1.268992 -0.576328 -4.854849
1903 0.0015535092 -3.142998 4.324146 1.267156 -0.577031 -4.857407
1905 0.0013423820 -3.142308 4.320288 1.257789 -0.571964 -4.868552
1951 0.0013169857 -3.144007 4.321628 1.256598 -0.573503 -4.867335
2045 0.0013061672 -3.146560 4.322047 1.255842 -0.574295 -4.865749
2068 0.0012321508 -3.135345 4.318204 1.264403 -0.572342 -4.862250
2083 0.0012249320 -3.143434 4.320616 1.255743 -0.572926 -4.867723
2120 0.0011253919 -3.145692 4.321711 1.254162 -0.573045 -4.869945
2121 0.0010683433 -3.144954 4.323321 1.261099 -0.575338 -4.863182
2172 0.0005253864 -3.142954 4.319803 1.256029 -0.573805 -4.864258
2340 0.0004963072 -3.142401 4.319126 1.256686 -0.573797 -4.862866
2404 0.0004694089 -3.146814 4.322363 1.256240 -0.574749 -4.865340
2444 0.0004540616 -3.143270 4.320033 1.256083 -0.573756 -4.864670
2484 0.0003497581 -3.142436 4.318705 1.255208 -0.573592 -4.863491
2490 0.0003207649 -3.142012 4.318836 1.256441 -0.573702 -4.862824
2559 0.0002344680 -3.142940 4.319760 1.256592 -0.573567 -4.864453
2570 0.0002014115 -3.143187 4.320020 1.256757 -0.573959 -4.863796
2631 0.0001659200 -3.143433 4.319761 1.255805 -0.573460 -4.865053
2660 0.0001568435 -3.143903 4.320607 1.256889 -0.574106 -4.864211
2662 0.0000875934 -3.145172 4.320982 1.256032 -0.574427 -4.864221
2781 0.0000665102 -3.144299 4.320595 1.256539 -0.574077 -4.864332
2806 0.0000639588 -3.144199 4.320525 1.256523 -0.574049 -4.864316
2886 0.0000597171 -3.144194 4.320384 1.256312 -0.574009 -4.864283
2893 0.0000589331 -3.144452 4.320509 1.256170 -0.574223 -4.863992
2938 0.0000380309 -3.144478 4.320586 1.256244 -0.574127 -4.864320
3038 0.0000202753 -3.144376 4.320548 1.256253 -0.574193 -4.864119
3137 0.0000183088 -3.143889 4.320230 1.256319 -0.574009 -4.864099
3138 0.0000146791 -3.144346 4.320523 1.256254 -0.574178 -4.864117
3204 0.0000136612 -3.144518 4.320622 1.256214 -0.574207 -4.864197
3259 0.0000108337 -3.144375 4.320546 1.256255 -0.574167 -4.864177
3367 0.0000101312 -3.144331 4.320488 1.256260 -0.574203 -4.863990
3392 0.0000084058 -3.144367 4.320508 1.256239 -0.574189 -4.864062
3396 0.0000050081 -3.144352 4.320532 1.256261 -0.574182 -4.864116
3478 0.0000028870 -3.144323 4.320508 1.256272 -0.574164 -4.864121
3718 0.0000028096 -3.144324 4.320509 1.256271 -0.574164 -4.864122
3772 0.0000026474 -3.144371 4.320541 1.256258 -0.574171 -4.864158
3782 0.0000025542 -3.144346 4.320528 1.256266 -0.574168 -4.864144
3799 0.0000025415 -3.144331 4.320513 1.256265 -0.574163 -4.864133
3812 0.0000024095 -3.144367 4.320540 1.256259 -0.574171 -4.864155
3832 0.0000016079 -3.144339 4.320518 1.256263 -0.574170 -4.864123
3870 0.0000012387 -3.144340 4.320520 1.256267 -0.574173 -4.864117
3906 0.0000010221 -3.144332 4.320514 1.256269 -0.574167 -4.864122
4114 0.0000009067 -3.144334 4.320512 1.256265 -0.574171 -4.864109
4120 0.0000008273 -3.144332 4.320511 1.256265 -0.574170 -4.864113
4134 0.0000007038 -3.144338 4.320519 1.256268 -0.574168 -4.864127
4213 0.0000006365 -3.144344 4.320522 1.256269 -0.574172 -4.864121
